timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.1300,4.1300,4.1300,4.1300,100,1
34200,09:30:00,3.9500,4.1600,3.7100,3.9000,29733,102
35100,09:45:00,3.7700,4.0500,3.7700,3.9000,13938,60
36000,10:00:00,3.9600,3.9600,3.9000,3.9400,1250,8
36900,10:15:00,3.9300,3.9300,3.9300,3.9300,100,1
37800,10:30:00,3.9400,4.0600,3.8600,3.9100,12054,40
38700,10:45:00,3.9100,3.9100,3.9100,3.9100,100,1
39600,11:00:00,3.9100,3.9100,3.9000,3.9000,2150,6
40500,11:15:00,3.9100,3.9100,3.8800,3.8800,510,6
41400,11:30:00,3.9100,3.9100,3.8500,3.8700,755,7
42300,11:45:00,3.8500,3.8800,3.8500,3.8800,300,2
43200,12:00:00,3.9100,3.9100,3.7000,3.7100,31105,95
44100,12:15:00,3.7100,3.7100,3.5800,3.5900,28442,138
45000,12:30:00,3.5800,3.6000,3.5500,3.6000,29738,250
45900,12:45:00,3.6000,3.6000,3.5900,3.6000,9275,76
46800,13:00:00,3.5900,3.5900,3.5900,3.5900,2263,35
47700,13:15:00,3.5900,3.5900,3.5700,3.5800,2220,28
48600,13:30:00,3.5900,3.5900,3.5900,3.5900,600,9
49500,13:45:00,3.5700,3.5900,3.5700,3.5800,14301,146
50400,14:00:00,3.5800,3.5800,3.5700,3.5800,6590,46
51300,14:15:00,3.5800,3.5800,3.5800,3.5800,200,2
52200,14:30:00,3.5800,3.5800,3.5800,3.5800,10600,41
53100,14:45:00,3.5800,3.5800,3.5600,3.5600,59160,95
54000,15:00:00,3.5600,3.5600,3.5600,3.5600,3350,35
54900,15:15:00,3.5600,3.5600,3.5500,3.5600,12177,61
55800,15:30:00,3.5600,3.6000,3.5600,3.6000,14020,50
56700,15:45:00,3.6600,3.7100,3.5000,3.5000,47380,176
57600,16:00:00,3.5100,3.5100,3.5100,3.5100,1721,3
