timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.5700,26.5700,26.5700,26.5700,913,1
34500,09:35:00,26.6100,26.6300,26.6100,26.6300,100,2
34680,09:38:00,26.6300,26.6300,26.6300,26.6300,1,1
34740,09:39:00,26.6300,26.6300,26.5800,26.6300,15,3
34800,09:40:00,26.6000,26.6300,26.5800,26.5800,300,5
34860,09:41:00,26.5800,26.5800,26.5800,26.5800,2,1
34920,09:42:00,26.5800,26.6200,26.5800,26.6200,102,2
34980,09:43:00,26.5800,26.5800,26.5800,26.5800,96,1
35040,09:44:00,26.5600,26.5600,26.5100,26.5100,468,6
35100,09:45:00,26.4700,26.4700,26.4500,26.4500,102,3
35160,09:46:00,26.3800,26.3800,26.3800,26.3800,2,1
35220,09:47:00,26.3700,26.4400,26.3700,26.4400,202,3
35280,09:48:00,26.4200,26.4200,26.4200,26.4200,300,2
35400,09:50:00,26.4000,26.4000,26.4000,26.4000,2,1
35520,09:52:00,26.4300,26.4300,26.4300,26.4300,100,1
35640,09:54:00,26.3900,26.3900,26.3900,26.3900,2,1
36120,10:02:00,26.3800,26.3800,26.3800,26.3800,2,1
36180,10:03:00,26.3800,26.3800,26.3800,26.3800,2,1
36360,10:06:00,26.4200,26.4200,26.4200,26.4200,519,7
36420,10:07:00,26.4800,26.4800,26.4700,26.4700,300,5
36480,10:08:00,26.4300,26.4300,26.4300,26.4300,100,1
36540,10:09:00,26.4400,26.4400,26.4100,26.4100,102,2
36600,10:10:00,26.4200,26.4200,26.4200,26.4200,2,1
36660,10:11:00,26.4400,26.4400,26.4400,26.4400,2,1
36780,10:13:00,26.4400,26.4400,26.4100,26.4100,202,3
36960,10:16:00,26.4200,26.4200,26.4200,26.4200,2,1
37320,10:22:00,26.4200,26.4400,26.4200,26.4400,102,2
37800,10:30:00,26.4700,26.4700,26.4700,26.4700,100,1
37860,10:31:00,26.4600,26.4800,26.4600,26.4800,177,4
37920,10:32:00,26.4900,26.4900,26.4900,26.4900,2,1
37980,10:33:00,26.4900,26.4900,26.4900,26.4900,3,1
38040,10:34:00,26.4900,26.5000,26.4900,26.5000,100,2
38100,10:35:00,26.5100,26.5200,26.5100,26.5200,102,2
38220,10:37:00,26.5600,26.5600,26.5300,26.5300,104,2
38700,10:45:00,26.5600,26.5800,26.5000,26.5000,847,48
38760,10:46:00,26.5200,26.5200,26.5200,26.5200,3,1
39300,10:55:00,26.5300,26.5500,26.5300,26.5500,102,3
39420,10:57:00,26.5500,26.5500,26.5000,26.5000,206,6
39480,10:58:00,26.5100,26.5100,26.5100,26.5100,2,1
39600,11:00:00,26.5300,26.5300,26.5300,26.5300,100,1
39660,11:01:00,26.5200,26.5200,26.5200,26.5200,2,2
40020,11:07:00,26.5100,26.5100,26.5100,26.5100,56,2
40080,11:08:00,26.5100,26.5100,26.5100,26.5100,2,1
40200,11:10:00,26.5100,26.5100,26.5100,26.5100,2,2
40260,11:11:00,26.5000,26.5000,26.5000,26.5000,24,1
40440,11:14:00,26.5200,26.5200,26.5200,26.5200,2,1
40800,11:20:00,26.5000,26.5000,26.5000,26.5000,45,1
40920,11:22:00,26.5000,26.5600,26.4800,26.5600,624,11
41040,11:24:00,26.5600,26.5600,26.5600,26.5600,2,1
41280,11:28:00,26.6000,26.6000,26.6000,26.6000,2,1
41460,11:31:00,26.5900,26.5900,26.5800,26.5800,151,7
41520,11:32:00,26.5600,26.5600,26.5600,26.5600,31,1
41760,11:36:00,26.6300,26.6300,26.6300,26.6300,46,1
42120,11:42:00,26.6300,26.6300,26.6300,26.6300,2,1
42180,11:43:00,26.6600,26.6700,26.6600,26.6700,249,4
42660,11:51:00,26.6300,26.6300,26.6100,26.6200,505,11
42720,11:52:00,26.6200,26.6200,26.6200,26.6200,47,2
42780,11:53:00,26.6200,26.6600,26.6200,26.6600,213,7
42840,11:54:00,26.6500,26.6500,26.6500,26.6500,2,1
42900,11:55:00,26.6600,26.6600,26.6600,26.6600,2,1
42960,11:56:00,26.6500,26.6500,26.6500,26.6500,2,1
43020,11:57:00,26.6600,26.6600,26.6600,26.6600,2,1
43080,11:58:00,26.6600,26.6600,26.6600,26.6600,3,1
43140,11:59:00,26.6600,26.6600,26.6600,26.6600,2,1
43260,12:01:00,26.6500,26.6500,26.6500,26.6500,2,1
43320,12:02:00,26.6500,26.6500,26.6500,26.6500,3,1
43380,12:03:00,26.6800,26.6800,26.6800,26.6800,103,2
43500,12:05:00,26.6600,26.6600,26.6600,26.6600,2,1
43800,12:10:00,26.6800,26.6800,26.6800,26.6800,2,1
43860,12:11:00,26.6900,26.7000,26.6900,26.7000,400,6
44160,12:16:00,26.7200,26.7200,26.7200,26.7200,2,1
44520,12:22:00,26.7200,26.7300,26.7200,26.7300,104,4
44580,12:23:00,26.7450,26.7450,26.7200,26.7200,305,7
45060,12:31:00,26.7500,26.7500,26.7500,26.7500,100,1
45120,12:32:00,26.7300,26.7300,26.7300,26.7300,2,1
45540,12:39:00,26.7100,26.7100,26.6900,26.6900,204,5
45600,12:40:00,26.7100,26.7100,26.7100,26.7100,4,1
45720,12:42:00,26.6800,26.6800,26.6800,26.6800,3,1
45840,12:44:00,26.7100,26.7100,26.7100,26.7100,331,3
45960,12:46:00,26.7000,26.7000,26.7000,26.7000,3,1
46500,12:55:00,26.6900,26.6900,26.6800,26.6800,105,3
46560,12:56:00,26.6800,26.6800,26.6800,26.6800,100,2
46680,12:58:00,26.6800,26.6800,26.6800,26.6800,2,1
47340,13:09:00,26.7100,26.7100,26.7100,26.7100,2,1
47460,13:11:00,26.6800,26.6800,26.6800,26.6800,1,1
47580,13:13:00,26.6600,26.6600,26.6500,26.6500,211,4
48180,13:23:00,26.6200,26.6200,26.6200,26.6200,201,6
48240,13:24:00,26.6300,26.6300,26.6300,26.6300,3,1
48300,13:25:00,26.6400,26.6400,26.6400,26.6400,3,1
48360,13:26:00,26.6500,26.6600,26.6400,26.6600,198,3
49200,13:40:00,26.6200,26.6200,26.6200,26.6200,3,1
49320,13:42:00,26.6200,26.6400,26.6200,26.6400,16,2
49560,13:46:00,26.6400,26.6400,26.6400,26.6400,2,1
49740,13:49:00,26.6100,26.6100,26.5800,26.5800,208,7
49800,13:50:00,26.5800,26.5800,26.5800,26.5800,3,1
49860,13:51:00,26.5800,26.5800,26.5800,26.5800,3,1
49920,13:52:00,26.6000,26.6000,26.5800,26.5800,201,3
49980,13:53:00,26.5800,26.5800,26.5800,26.5800,4,1
50040,13:54:00,26.5800,26.5800,26.5800,26.5800,3,1
50160,13:56:00,26.5800,26.5800,26.5800,26.5800,3,1
50400,14:00:00,26.6100,26.6200,26.6100,26.6200,303,4
50580,14:03:00,26.6600,26.6600,26.6600,26.6600,2,1
50640,14:04:00,26.6600,26.6600,26.6600,26.6600,98,1
50820,14:07:00,26.7300,26.7300,26.7300,26.7300,100,1
50940,14:09:00,26.7000,26.7000,26.6900,26.6900,299,9
51120,14:12:00,26.7200,26.7700,26.7200,26.7700,228,7
51300,14:15:00,26.7600,26.7600,26.7600,26.7600,2,1
51420,14:17:00,26.7700,26.7700,26.7700,26.7700,1,1
51480,14:18:00,26.7600,26.7600,26.7600,26.7600,1,1
51600,14:20:00,26.7800,26.8000,26.7800,26.8000,204,3
51960,14:26:00,26.8000,26.8000,26.7800,26.7900,315,7
52020,14:27:00,26.8200,26.8200,26.8200,26.8200,192,4
52320,14:32:00,26.8700,26.8800,26.8700,26.8800,116,2
52440,14:34:00,26.8600,26.8900,26.8600,26.8900,238,7
52560,14:36:00,26.9000,26.9000,26.8800,26.9000,240,3
52860,14:41:00,26.9200,26.9300,26.9200,26.9300,94,3
52920,14:42:00,26.9100,26.9100,26.9100,26.9100,4,1
52980,14:43:00,26.9100,26.9100,26.9100,26.9100,4,1
53040,14:44:00,26.9100,26.9400,26.9100,26.9400,449,10
53220,14:47:00,26.9500,26.9600,26.9400,26.9400,300,4
53280,14:48:00,26.9300,26.9400,26.9300,26.9400,105,2
53340,14:49:00,26.9500,26.9500,26.9500,26.9500,4,1
53460,14:51:00,26.9400,26.9400,26.9400,26.9400,50,1
53520,14:52:00,26.9500,26.9900,26.9500,26.9900,500,8
53760,14:56:00,26.9900,26.9900,26.9900,26.9900,4,1
53880,14:58:00,27.0000,27.0000,27.0000,27.0000,22,2
53940,14:59:00,27.0300,27.0300,27.0300,27.0300,44,2
54060,15:01:00,27.0100,27.0200,27.0100,27.0200,104,2
54120,15:02:00,27.0100,27.0200,27.0100,27.0200,150,2
54240,15:04:00,27.0100,27.0100,26.9900,26.9900,262,7
54360,15:06:00,27.0200,27.0200,26.9900,27.0000,8,3
54420,15:07:00,26.9800,26.9800,26.9800,26.9800,16,1
54480,15:08:00,27.0100,27.0100,27.0100,27.0100,100,2
54660,15:11:00,26.9900,26.9900,26.9400,26.9400,146,8
54720,15:12:00,26.9600,26.9600,26.9600,26.9600,200,2
54840,15:14:00,26.9800,26.9900,26.9800,26.9900,200,4
54900,15:15:00,27.0200,27.0300,27.0200,27.0300,141,3
54960,15:16:00,27.0300,27.0300,27.0300,27.0300,3,1
55020,15:17:00,27.0200,27.0200,26.9800,26.9900,282,9
55380,15:23:00,26.9900,26.9900,26.9800,26.9800,201,3
55680,15:28:00,26.9500,26.9500,26.9400,26.9400,271,8
55800,15:30:00,26.9400,26.9400,26.9300,26.9300,217,5
55860,15:31:00,26.9100,26.9300,26.9100,26.9300,249,7
55920,15:32:00,26.9100,26.9100,26.9100,26.9100,5,1
55980,15:33:00,26.9100,26.9100,26.9100,26.9100,10,2
56040,15:34:00,26.9100,26.9100,26.9000,26.9000,15,3
56100,15:35:00,26.9000,26.9000,26.9000,26.9000,6,1
56220,15:37:00,26.9000,26.9000,26.8500,26.8600,214,7
56280,15:38:00,26.8700,26.8800,26.8600,26.8600,319,6
56340,15:39:00,26.8600,26.8600,26.8600,26.8600,11,2
56400,15:40:00,26.8600,26.8600,26.8600,26.8600,5,1
56520,15:42:00,26.8800,26.8900,26.8300,26.8300,574,16
56580,15:43:00,26.8300,26.8600,26.8300,26.8600,19,3
56700,15:45:00,26.8500,26.8800,26.8500,26.8800,250,5
56760,15:46:00,26.8900,26.8900,26.8900,26.8900,10,3
56820,15:47:00,26.8900,26.8900,26.8900,26.8900,284,6
56880,15:48:00,26.8800,26.8800,26.8800,26.8800,6,3
56940,15:49:00,26.8800,26.8800,26.8800,26.8800,2,2
57000,15:50:00,26.8800,26.8800,26.8800,26.8800,5,1
57060,15:51:00,26.8800,26.8800,26.8500,26.8500,142,7
57120,15:52:00,26.8600,26.8600,26.8600,26.8600,16,3
57180,15:53:00,26.8500,26.8500,26.8500,26.8500,12,1
57240,15:54:00,26.8500,26.8500,26.8500,26.8500,8,1
57300,15:55:00,26.8600,26.8600,26.7900,26.8300,2418,32
57360,15:56:00,26.8100,26.8300,26.8100,26.8300,1362,20
57420,15:57:00,26.8300,26.8300,26.8100,26.8100,1408,23
57480,15:58:00,26.8200,26.8500,26.8200,26.8300,703,13
57540,15:59:00,26.8500,26.8900,26.8500,26.8900,2165,39
57600,16:00:00,26.8800,26.8800,26.8800,26.8800,28079,2
