timestamp,time,price,volume
32213795835768,08:56:53.795,2.7400,200
32213805110052,08:56:53.805,2.7500,200
32600677661674,09:03:20.677,2.7500,100
32600678156046,09:03:20.678,2.7500,100
32600678636575,09:03:20.678,2.7500,100
32600679114435,09:03:20.679,2.7500,100
32600679596808,09:03:20.679,2.7500,100
32600680073562,09:03:20.680,2.7500,100
32600680554705,09:03:20.680,2.7500,15
32913439266189,09:08:33.439,2.7300,30
32913439439387,09:08:33.439,2.7000,500
32977959074964,09:09:37.959,2.6900,141
33008437584251,09:10:08.437,2.6900,359
33095597658389,09:11:35.597,2.6900,20
33539259864242,09:18:59.259,2.6900,60
33943293356830,09:25:43.293,2.6900,128
34116572268431,09:28:36.572,2.6900,82
34116572420227,09:28:36.572,2.6900,118
34200671684795,09:30:00.671,2.7100,4290
34202301371392,09:30:02.301,2.7100,318
34207413933746,09:30:07.413,2.7000,200
34223514976129,09:30:23.514,2.7000,200
34223514976129,09:30:23.514,2.7000,5
34343731614110,09:32:23.731,2.6300,200
34348318734529,09:32:28.318,2.6200,100
34348318734529,09:32:28.318,2.6200,92
34351212243943,09:32:31.212,2.6100,103
34351227424742,09:32:31.227,2.5800,100
34387786698181,09:33:07.786,2.6200,108
34387793747034,09:33:07.793,2.6500,100
34387793747034,09:33:07.793,2.6500,85
34387797266815,09:33:07.797,2.6800,100
34511887587445,09:35:11.887,2.6200,100
34556634361984,09:35:56.634,2.6700,100
34556653074798,09:35:56.653,2.6700,100
34556670705306,09:35:56.670,2.6700,100
34556687248828,09:35:56.687,2.6700,100
34556702837755,09:35:56.702,2.6700,100
34556720586347,09:35:56.720,2.6700,100
34556737733612,09:35:56.737,2.6700,100
34581651124307,09:36:21.651,2.7000,600
34581660895374,09:36:21.660,2.7100,900
34593725726686,09:36:33.725,2.7100,782
34593727878501,09:36:33.727,2.7200,2000
34593736052789,09:36:33.736,2.7300,441
34593736053320,09:36:33.736,2.7300,439
34593737098017,09:36:33.737,2.7300,100
34605749972052,09:36:45.749,2.7300,1000
34605750982305,09:36:45.750,2.7300,20
34605750982305,09:36:45.750,2.7300,100
34611791688514,09:36:51.791,2.7400,2000
34617558545129,09:36:57.558,2.7500,100
34635274486791,09:37:15.274,2.7800,300
34635274486791,09:37:15.274,2.7800,200
34635274486791,09:37:15.274,2.7800,166
34635274561856,09:37:15.274,2.7800,100
34723709035647,09:38:43.709,2.8000,100
34731528143753,09:38:51.528,2.8300,900
34735003647879,09:38:55.003,2.8400,200
34735029735087,09:38:55.029,2.8500,200
34737835358937,09:38:57.835,2.8000,100
34737835376089,09:38:57.835,2.8000,300
34737835376089,09:38:57.835,2.7900,100
34737835376089,09:38:57.835,2.7900,450
34768554632794,09:39:28.554,2.8200,400
34768564243085,09:39:28.564,2.8300,100
34773657628163,09:39:33.657,2.8500,600
34795022092033,09:39:55.022,2.9500,200
34795022092033,09:39:55.022,2.9500,100
34795022092033,09:39:55.022,2.9500,600
34807569987967,09:40:07.569,2.9000,85
34815108315239,09:40:15.108,2.9200,200
34815108374913,09:40:15.108,2.9200,439
34815108375595,09:40:15.108,2.9200,256
34816723771110,09:40:16.723,2.9200,2529
34856354837447,09:40:56.354,2.8500,300
35073705854670,09:44:33.705,2.8500,25
35073705854670,09:44:33.705,2.8500,25
35076353516517,09:44:36.353,2.8400,75
35076353516517,09:44:36.353,2.8300,1000
35085792747999,09:44:45.792,2.8300,1
35201780664869,09:46:41.780,2.8300,674
35201780664869,09:46:41.780,2.8300,226
35261656537932,09:47:41.656,2.8300,100
35261656633925,09:47:41.656,2.8300,74
35261656633925,09:47:41.656,2.8300,25
35261656633925,09:47:41.656,2.8300,48
35261660217913,09:47:41.660,2.8300,294
35261660222083,09:47:41.660,2.8300,58
35261660222083,09:47:41.660,2.8300,294
35261660311332,09:47:41.660,2.8300,87
35261679454660,09:47:41.679,2.8300,200
35261689663539,09:47:41.689,2.8300,19
35492382984916,09:51:32.382,2.8500,100
35520403444976,09:52:00.403,2.8400,439
35520403446576,09:52:00.403,2.8400,61
35520403503149,09:52:00.403,2.8300,55
35535485835618,09:52:15.485,2.8100,300
35535604969676,09:52:15.604,2.8000,300
35545022982575,09:52:25.022,2.7900,100
35545023021226,09:52:25.023,2.7900,325
35545023121757,09:52:25.023,2.7900,75
35574491326421,09:52:54.491,2.8000,500
35574491365961,09:52:54.491,2.8000,441
35574491367698,09:52:54.491,2.8000,293
35574491381391,09:52:54.491,2.8000,146
35581245910991,09:53:01.245,2.8000,700
35589408985601,09:53:09.408,2.7900,100
35589411759537,09:53:09.411,2.8000,844
35692852547656,09:54:52.852,2.7800,1700
35700062417277,09:55:00.062,2.8300,100
35700062417277,09:55:00.062,2.8300,100
35738484659805,09:55:38.484,2.8000,100
35738484659805,09:55:38.484,2.8000,100
35764140344119,09:56:04.140,2.8000,100
35950783165595,09:59:10.783,2.8200,100
36006074928033,10:00:06.074,2.8200,100
36006074928033,10:00:06.074,2.8200,100
36006074928033,10:00:06.074,2.8200,200
36333998265169,10:05:33.998,2.7800,380
36339440743854,10:05:39.440,2.7800,100
36353240298293,10:05:53.240,2.7800,1820
36353240298293,10:05:53.240,2.7800,200
36353244724123,10:05:53.244,2.7800,100
36395132013061,10:06:35.132,2.7900,400
36395132412134,10:06:35.132,2.8000,2
36433631727164,10:07:13.631,2.8200,100
36433631727164,10:07:13.631,2.8200,100
36433653685194,10:07:13.653,2.8200,100
36433653685194,10:07:13.653,2.8200,100
36433674987168,10:07:13.674,2.8200,100
36433674987168,10:07:13.674,2.8200,100
36433699484590,10:07:13.699,2.8200,100
36433699484590,10:07:13.699,2.8200,100
36433721711006,10:07:13.721,2.8200,100
36433721711006,10:07:13.721,2.8200,100
36433743546768,10:07:13.743,2.8200,100
36433743546768,10:07:13.743,2.8200,100
36433765554297,10:07:13.765,2.8200,100
36433765554297,10:07:13.765,2.8200,100
36433785191439,10:07:13.785,2.8200,100
36433785191439,10:07:13.785,2.8200,100
36525981591717,10:08:45.981,2.8100,200
36548642332047,10:09:08.642,2.8000,175
36548642332047,10:09:08.642,2.8000,200
36548642332047,10:09:08.642,2.8000,525
36548642421160,10:09:08.642,2.8000,74
36572431877792,10:09:32.431,2.8050,100
36572431877792,10:09:32.431,2.7800,100
36618331542725,10:10:18.331,2.7900,100
36667378236755,10:11:07.378,2.7900,25
36694179095843,10:11:34.179,2.7900,330
36704344448857,10:11:44.344,2.7900,100
36704344448857,10:11:44.344,2.7900,40
36704344448857,10:11:44.344,2.7900,21
36933121988073,10:15:33.121,2.7900,50
37125491307760,10:18:45.491,2.7800,100
37125491432333,10:18:45.491,2.7800,100
37137463571119,10:18:57.463,2.7900,100
37463419970105,10:24:23.419,2.7900,150
37514000081443,10:25:14.000,2.7900,100
37514000081443,10:25:14.000,2.7900,465
37517174787088,10:25:17.174,2.7800,100
37631979136787,10:27:11.979,2.7800,100
37735058315496,10:28:55.058,2.7900,235
37839112574586,10:30:39.112,2.7800,100
37839112693959,10:30:39.112,2.7700,100
37839113331740,10:30:39.113,2.7700,183
37839113408064,10:30:39.113,2.7700,217
37839122464241,10:30:39.122,2.7800,100
37929865128351,10:32:09.865,2.7650,1
37929865203122,10:32:09.865,2.7650,200
37929866192318,10:32:09.866,2.7500,1
37929868336292,10:32:09.868,2.7200,100
37929868865804,10:32:09.868,2.7200,100
38089879940653,10:34:49.879,2.7200,10
38114900782508,10:35:14.900,2.7300,100
38114900782508,10:35:14.900,2.7300,100
38114900784322,10:35:14.900,2.7300,200
38114900871910,10:35:14.900,2.7300,100
38114900871910,10:35:14.900,2.7300,100
38114900873425,10:35:14.900,2.7300,100
38114900873425,10:35:14.900,2.7300,30
38117929628038,10:35:17.929,2.7300,100
38293119852317,10:38:13.119,2.7500,100
38293120454354,10:38:13.120,2.7500,100
38934480781505,10:48:54.480,2.7500,1100
38934480851254,10:48:54.480,2.7500,50
38934480851254,10:48:54.480,2.7500,100
38934484426273,10:48:54.484,2.7400,10
39426684316158,10:57:06.684,2.7500,200
39712790656619,11:01:52.790,2.7300,500
39712790656619,11:01:52.790,2.7300,100
39712790656619,11:01:52.790,2.7300,100
39717353759674,11:01:57.353,2.6600,100
40125062283978,11:08:45.062,2.6500,100
40186287588675,11:09:46.287,2.6600,100
40213296516475,11:10:13.296,2.6500,100
41582078601160,11:33:02.078,2.6600,100
41582078601160,11:33:02.078,2.6600,100
41582078601160,11:33:02.078,2.6600,100
41582078601160,11:33:02.078,2.6600,100
41582078601160,11:33:02.078,2.6600,60
41582078703266,11:33:02.078,2.6600,22
41582079168955,11:33:02.079,2.6600,17
41582080652895,11:33:02.080,2.6600,1
42585134006430,11:49:45.134,2.7000,100
42959282254946,11:55:59.282,2.7000,100
43157280579521,11:59:17.280,2.7000,100
43246176243603,12:00:46.176,2.7050,100
43306595207476,12:01:46.595,2.7000,20
43380688676399,12:03:00.688,2.6900,300
43647718484119,12:07:27.718,2.6900,100
43647718484119,12:07:27.718,2.6900,80
43647718484119,12:07:27.718,2.6900,100
44199784998887,12:16:39.784,2.7200,100
