timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,21.9800,21.9800,21.9800,21.9800,100,1
36300,10:05:00,21.9800,21.9800,21.9800,21.9800,200,1
36600,10:10:00,21.9900,21.9900,21.9900,21.9900,100,1
39300,10:55:00,21.9800,21.9800,21.9800,21.9800,100,1
44400,12:20:00,22.0000,22.0000,22.0000,22.0000,100,1
46800,13:00:00,22.0000,22.0000,22.0000,22.0000,100,1
47700,13:15:00,22.0100,22.0100,22.0100,22.0100,74,1
50400,14:00:00,22.0100,22.0200,22.0100,22.0200,400,4
51900,14:25:00,22.2800,22.2800,22.2700,22.2700,374,3
52200,14:30:00,22.2800,22.2800,22.2800,22.2800,100,1
52500,14:35:00,22.2800,22.2900,22.2800,22.2900,200,4
53100,14:45:00,22.3300,22.3300,22.3300,22.3300,100,1
53400,14:50:00,22.3000,22.3100,22.3000,22.3100,200,2
55200,15:20:00,22.3000,22.3000,22.3000,22.3000,100,1
56400,15:40:00,22.3000,22.3000,22.3000,22.3000,291,4
56700,15:45:00,22.3050,22.3200,22.3050,22.3200,401,7
57300,15:55:00,22.3000,22.3000,22.3000,22.3000,99,3
