timestamp,time,open,high,low,close,volume,trades
36240,10:04:00,21.9800,21.9800,21.9800,21.9800,100,1
36300,10:05:00,21.9800,21.9800,21.9800,21.9800,200,1
36660,10:11:00,21.9900,21.9900,21.9900,21.9900,100,1
39540,10:59:00,21.9800,21.9800,21.9800,21.9800,100,1
44400,12:20:00,22.0000,22.0000,22.0000,22.0000,100,1
47040,13:04:00,22.0000,22.0000,22.0000,22.0000,100,1
47700,13:15:00,22.0100,22.0100,22.0100,22.0100,74,1
50400,14:00:00,22.0100,22.0200,22.0100,22.0200,400,4
51960,14:26:00,22.2800,22.2800,22.2800,22.2800,100,1
52020,14:27:00,22.2700,22.2700,22.2700,22.2700,274,2
52440,14:34:00,22.2800,22.2800,22.2800,22.2800,100,1
52620,14:37:00,22.2800,22.2900,22.2800,22.2900,200,4
53220,14:47:00,22.3300,22.3300,22.3300,22.3300,100,1
53460,14:51:00,22.3000,22.3000,22.3000,22.3000,100,1
53520,14:52:00,22.3100,22.3100,22.3100,22.3100,100,1
55320,15:22:00,22.3000,22.3000,22.3000,22.3000,100,1
56460,15:41:00,22.3000,22.3000,22.3000,22.3000,291,4
56700,15:45:00,22.3050,22.3100,22.3050,22.3100,400,6
56760,15:46:00,22.3200,22.3200,22.3200,22.3200,1,1
57300,15:55:00,22.3000,22.3000,22.3000,22.3000,99,3
