timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.1700,58.4600,57.1700,58.4600,1488,13
34500,09:35:00,58.0200,58.0200,57.5500,57.7400,696,8
35100,09:45:00,57.1400,57.1400,57.0700,57.0700,200,2
35400,09:50:00,56.8000,56.8000,56.7600,56.7600,200,2
35700,09:55:00,56.5500,56.5500,56.4900,56.4900,200,3
36000,10:00:00,56.5700,56.6000,56.1000,56.2400,1478,33
36300,10:05:00,55.9700,56.0500,55.6800,55.8800,4133,37
36600,10:10:00,55.7400,55.7400,55.7400,55.7400,20,2
37200,10:20:00,55.8400,55.9500,55.6800,55.6800,1609,23
37500,10:25:00,55.8500,55.9600,55.8400,55.8400,113,3
37800,10:30:00,55.8200,55.8200,55.6100,55.6300,1314,20
38100,10:35:00,55.6750,55.7300,55.6750,55.6750,398,4
38400,10:40:00,55.6100,55.6600,55.4400,55.5700,3339,46
38700,10:45:00,55.5950,55.5950,55.4450,55.5000,910,9
39000,10:50:00,55.5000,55.6800,55.5000,55.6800,422,7
39300,10:55:00,55.6900,55.6900,55.4000,55.6200,2301,23
39600,11:00:00,55.7500,55.7900,55.7500,55.7900,101,3
39900,11:05:00,55.9900,56.0800,55.7500,55.8100,3920,46
40200,11:10:00,56.0000,56.0000,55.9900,55.9900,150,3
40500,11:15:00,55.9100,56.0000,55.8500,55.8500,1778,23
40800,11:20:00,55.7200,55.8000,55.7200,55.7500,500,5
41100,11:25:00,55.8600,55.9000,55.8600,55.9000,101,2
41400,11:30:00,55.9100,55.9100,55.8200,55.8500,600,7
42000,11:40:00,56.0800,56.0800,55.8200,55.8200,1211,19
42300,11:45:00,55.8400,55.8400,55.8400,55.8400,10,1
42600,11:50:00,55.7500,55.8000,55.7500,55.7600,202,4
42900,11:55:00,55.8000,55.8600,55.8000,55.8600,201,4
43200,12:00:00,55.9900,56.0900,55.9000,55.9500,974,11
43500,12:05:00,56.0800,56.0800,56.0800,56.0800,1,1
43800,12:10:00,56.1100,56.1100,56.0600,56.0600,1457,12
44100,12:15:00,56.0100,56.0500,56.0100,56.0500,471,18
44400,12:20:00,56.0500,56.2000,56.0500,56.1700,4230,60
44700,12:25:00,55.9900,55.9900,55.9700,55.9800,345,5
45000,12:30:00,56.0600,56.0800,56.0600,56.0800,400,4
45300,12:35:00,56.1500,56.1500,55.8400,55.8400,438,8
45600,12:40:00,55.8400,56.0500,55.8400,56.0500,400,4
45900,12:45:00,55.9500,56.1000,55.9500,55.9700,745,10
46200,12:50:00,55.8400,55.8400,55.8400,55.8400,100,1
46500,12:55:00,56.0300,56.0800,56.0300,56.0800,301,3
46800,13:00:00,56.0500,56.0500,55.9600,55.9600,1323,13
47100,13:05:00,55.9400,55.9400,55.9400,55.9400,4,1
47400,13:10:00,55.8900,55.8900,55.8700,55.8700,12,2
48000,13:20:00,55.8600,55.9200,55.8100,55.9200,645,9
48300,13:25:00,55.9900,56.0300,55.9900,56.0300,827,7
48600,13:30:00,56.0500,56.1700,56.0500,56.1000,170,6
48900,13:35:00,56.1000,56.1000,56.0200,56.0200,201,3
49200,13:40:00,56.0800,56.0800,56.0800,56.0800,200,1
49500,13:45:00,56.0700,56.0700,55.8900,55.8900,1652,25
49800,13:50:00,55.8700,55.9100,55.8700,55.9100,101,2
50100,13:55:00,55.8300,55.8400,55.7200,55.8300,1668,33
50400,14:00:00,55.9000,56.0500,55.9000,56.0000,2571,34
50700,14:05:00,56.0500,56.0500,55.9000,55.9000,1181,14
51000,14:10:00,55.8500,56.0300,55.8500,56.0300,703,10
51300,14:15:00,56.0300,56.0500,55.8500,55.9100,1386,24
51600,14:20:00,55.9900,55.9900,55.9900,55.9900,10,1
51900,14:25:00,55.9900,55.9900,55.9800,55.9800,182,2
52200,14:30:00,55.9500,56.0600,55.9400,56.0600,3576,51
52500,14:35:00,56.0700,56.0700,55.9550,56.0300,1980,23
52800,14:40:00,56.1400,56.1700,55.9500,56.0200,836,13
53100,14:45:00,55.9900,56.1000,55.9900,56.1000,2634,39
53400,14:50:00,56.1000,56.2500,56.1000,56.2500,526,10
53700,14:55:00,56.1600,56.2400,56.1500,56.2400,1700,11
54000,15:00:00,56.4400,56.5100,56.2000,56.2000,3255,30
54600,15:10:00,56.5000,56.5250,56.4300,56.4300,654,16
54900,15:15:00,56.4400,56.4600,56.2200,56.3200,1165,28
55200,15:20:00,56.4000,56.4000,56.2900,56.3000,266,24
55500,15:25:00,56.2800,56.3600,56.2800,56.3200,1139,19
55800,15:30:00,56.2500,56.2700,56.1300,56.1300,1055,34
56100,15:35:00,56.1500,56.1600,55.9800,56.0100,3143,60
56400,15:40:00,56.0000,56.0500,55.9700,56.0100,625,17
56700,15:45:00,55.9800,56.0500,55.9700,56.0400,1077,15
57000,15:50:00,56.0500,56.1000,56.0000,56.0300,2376,41
57300,15:55:00,56.0350,56.1300,55.9600,56.0200,8587,112
57600,16:00:00,56.0500,56.0500,56.0500,56.0500,17785,1
