timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.1700,58.4600,56.4900,56.4900,2784,28
36000,10:00:00,56.5700,56.6000,55.6800,55.8400,7353,98
37800,10:30:00,55.8200,55.8200,55.4000,55.6200,8684,109
39600,11:00:00,55.7500,56.0800,55.7200,55.9000,6550,82
41400,11:30:00,55.9100,56.0800,55.7500,55.8600,2224,35
43200,12:00:00,55.9900,56.2000,55.9000,55.9800,7478,107
45000,12:30:00,56.0600,56.1500,55.8400,56.0800,2384,30
46800,13:00:00,56.0500,56.0500,55.8100,56.0300,2811,32
48600,13:30:00,56.0500,56.1700,55.7200,55.8300,3992,70
50400,14:00:00,55.9000,56.0500,55.8500,55.9800,6033,85
52200,14:30:00,55.9500,56.2500,55.9400,56.2400,11252,147
54000,15:00:00,56.4400,56.5250,56.2000,56.3200,6479,117
55800,15:30:00,56.2500,56.2700,55.9600,56.0200,16863,279
57600,16:00:00,56.0500,56.0500,56.0500,56.0500,17785,1
