timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,21.9800,21.9800,21.9800,21.9800,339,2
32400,09:00:00,21.9900,22.2400,21.9200,21.9700,54195,388
36000,10:00:00,21.9700,22.0650,21.9350,22.0250,67588,492
39600,11:00:00,22.0300,22.0900,21.9900,22.0550,51758,370
43200,12:00:00,22.0550,22.0700,22.0100,22.0200,50314,284
46800,13:00:00,22.0250,22.0600,21.9900,22.0500,49455,285
50400,14:00:00,22.0550,22.2100,22.0200,22.1900,205274,1266
54000,15:00:00,22.1950,22.2000,22.1050,22.2000,154921,744
57600,16:00:00,21.9300,21.9300,21.9300,21.9300,300,2
64800,18:00:00,22.1800,22.1800,22.1800,22.1800,100,1
68400,19:00:00,21.9000,22.1200,21.9000,22.1200,275,4
