timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,21.9800,21.9800,21.9800,21.9800,339,2
32400,09:00:00,21.9900,22.1200,21.9900,22.0000,2176,13
34200,09:30:00,22.0800,22.2400,21.9200,21.9700,52019,375
36000,10:00:00,21.9700,22.0200,21.9350,22.0050,38600,287
37800,10:30:00,22.0150,22.0650,21.9900,22.0250,28988,205
39600,11:00:00,22.0300,22.0900,22.0300,22.0400,26695,197
41400,11:30:00,22.0350,22.0550,21.9900,22.0550,25063,173
43200,12:00:00,22.0550,22.0700,22.0300,22.0500,34406,178
45000,12:30:00,22.0450,22.0450,22.0100,22.0200,15908,106
46800,13:00:00,22.0250,22.0450,21.9900,22.0050,21883,131
48600,13:30:00,22.0050,22.0600,22.0000,22.0500,27572,154
50400,14:00:00,22.0550,22.1650,22.0200,22.1200,122096,781
52200,14:30:00,22.1300,22.2100,22.1000,22.1900,83178,485
54000,15:00:00,22.1950,22.1950,22.1100,22.1150,48905,286
55800,15:30:00,22.1150,22.2000,22.1050,22.2000,106016,458
57600,16:00:00,21.9300,21.9300,21.9300,21.9300,300,2
66600,18:30:00,22.1800,22.1800,22.1800,22.1800,100,1
68400,19:00:00,21.9000,21.9000,21.9000,21.9000,75,2
70200,19:30:00,22.1100,22.1200,22.1100,22.1200,200,2
