timestamp,time,price,volume
34200064694515,09:30:00.064,0.0000,0
35561368356120,09:52:41.368,15.0100,100
35561368706559,09:52:41.368,15.0100,36
35561368706559,09:52:41.368,15.0100,27
35561569823552,09:52:41.569,15.0200,2
36161066422725,10:02:41.066,14.9400,84
36161066476273,10:02:41.066,14.9400,16
36161408763304,10:02:41.408,14.9700,100
37422402335796,10:23:42.402,14.9400,100
38041633021390,10:34:01.633,14.9400,100
38658259665012,10:44:18.259,14.9400,100
39270290162064,10:54:30.290,14.9400,100
39295152016031,10:54:55.152,15.0200,100
39295162991022,10:54:55.162,15.0200,100
39295162991022,10:54:55.162,15.0200,100
40934023244795,11:22:14.023,15.0200,10
41087570153992,11:24:47.570,14.9600,100
42046754344625,11:40:46.754,14.9700,100
42093089126777,11:41:33.089,14.9900,100
43457477482834,12:04:17.477,15.0200,100
43638289680735,12:07:18.289,15.0200,100
44700115756754,12:25:00.115,15.0300,1
44702672880687,12:25:02.672,15.0200,1
44920271872063,12:28:40.271,15.0200,99
44920272662168,12:28:40.272,15.0300,1
45353224911297,12:35:53.224,15.0000,291
45353224918350,12:35:53.224,15.0000,9
45353227034829,12:35:53.227,14.9900,1
45353227034829,12:35:53.227,14.9900,1
45458574833025,12:37:38.574,15.0000,100
45880981779252,12:44:40.981,15.0000,100
45880981779252,12:44:40.981,15.0000,100
46475747265086,12:54:35.747,15.0000,100
47733173955099,13:15:33.173,15.0500,100
47917288832733,13:18:37.288,15.0000,100
48657522701680,13:30:57.522,14.9900,1
48657522701680,13:30:57.522,14.9900,99
49413343299894,13:43:33.343,15.0000,1
49413344064955,13:43:33.344,15.0100,1
49413344064955,13:43:33.344,15.0100,98
49515590556157,13:45:15.590,14.9900,100
49515590556157,13:45:15.590,14.9900,1
49515590556157,13:45:15.590,14.9900,1
49516354500490,13:45:16.354,15.0100,100
49539961933990,13:45:39.961,15.0000,100
49540963153219,13:45:40.963,15.0000,100
49541964368778,13:45:41.964,15.0000,66
49636593890071,13:47:16.593,15.0000,34
49636593890071,13:47:16.593,15.0000,66
49636593916314,13:47:16.593,15.0000,34
50137102390464,13:55:37.102,15.0300,56
50137102392935,13:55:37.102,15.0300,44
50137102426756,13:55:37.102,15.0200,10
50137103620447,13:55:37.103,15.0000,100
50407262817718,14:00:07.262,15.0100,100
51225212644520,14:13:45.212,15.0800,69
51225212648129,14:13:45.212,15.0800,31
51225212664146,14:13:45.212,15.0900,50
51225212667456,14:13:45.212,15.0900,50
51687429153614,14:21:27.429,15.1800,100
51813877692251,14:23:33.877,15.1300,1
51813877692251,14:23:33.877,15.1300,100
52391966058065,14:33:11.966,15.1300,4
52391966058065,14:33:11.966,15.1300,1
52391966058065,14:33:11.966,15.1300,1
52391966058065,14:33:11.966,15.1300,94
52789636361300,14:39:49.636,15.0900,100
52789637002591,14:39:49.637,15.0800,100
52789637541531,14:39:49.637,15.0200,100
52789637541531,14:39:49.637,15.0200,100
52789637541531,14:39:49.637,15.0200,389
52789637556956,14:39:49.637,15.0200,111
52789638028378,14:39:49.638,15.0200,300
52789638028378,14:39:49.638,15.0200,100
52789638028378,14:39:49.638,15.0200,100
52790451942195,14:39:50.451,15.0900,100
53076314686899,14:44:36.314,15.0400,100
53216249184578,14:46:56.249,15.1000,100
54339360210776,15:05:39.360,15.1000,100
54657726703214,15:10:57.726,15.1000,1
54657726703214,15:10:57.726,15.1000,10
54657726703214,15:10:57.726,15.1000,63
54657726756425,15:10:57.726,15.1000,37
54676370800237,15:11:16.370,15.0900,100
54951578506988,15:15:51.578,15.0400,100
56104152569285,15:35:04.152,15.0200,200
56332605000633,15:38:52.605,15.0300,100
56936852649813,15:48:56.852,15.0300,27
57317457794656,15:55:17.457,15.0500,3
57317457799533,15:55:17.457,15.0500,59
57321811721272,15:55:21.811,15.0700,100
57360049356928,15:56:00.049,15.0300,100
57367811763034,15:56:07.811,15.0500,100
57508869350191,15:58:28.869,15.0200,19
57530816631958,15:58:50.816,15.0300,37
57555037245967,15:59:15.037,15.0700,100
57600484577163,16:00:00.484,0.0000,0
