timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,82.1200,82.3200,0.0000,82.1500,104300,1050
35100,09:45:00,82.1700,82.2800,82.0300,82.2800,48215,417
36000,10:00:00,82.2800,82.6000,82.2700,82.5500,84431,713
36900,10:15:00,82.5600,82.6300,82.4400,82.6200,31664,303
37800,10:30:00,82.6300,82.7400,82.5900,82.7400,30590,295
38700,10:45:00,82.7500,82.8300,82.6900,82.7100,26777,215
39600,11:00:00,82.7200,82.7650,82.5800,82.6100,60731,455
40500,11:15:00,82.6100,82.6400,82.5200,82.5600,70924,409
41400,11:30:00,82.5700,82.6500,82.5500,82.5800,29861,211
42300,11:45:00,82.5700,82.7100,82.5500,82.6400,22639,181
43200,12:00:00,82.6500,82.8600,82.6500,82.8100,18798,172
44100,12:15:00,82.8000,82.8500,82.7100,82.7700,17711,177
45000,12:30:00,82.7600,82.7800,82.6800,82.6800,24506,207
45900,12:45:00,82.6700,82.7500,82.6400,82.6600,17579,143
46800,13:00:00,82.6600,82.7000,82.6100,82.6400,34969,231
47700,13:15:00,82.6300,82.6800,82.4300,82.4400,73286,591
48600,13:30:00,82.4400,82.4800,82.3600,82.4500,24556,221
49500,13:45:00,82.4500,82.4600,82.3000,82.3600,35315,273
50400,14:00:00,82.3400,82.8200,82.3000,82.8100,105884,931
51300,14:15:00,82.8000,82.9500,82.7000,82.7000,122488,1023
52200,14:30:00,82.7000,82.7450,82.5800,82.7000,111699,748
53100,14:45:00,82.7000,82.9500,82.6200,82.9400,68104,578
54000,15:00:00,82.9500,82.9500,82.6400,82.7600,124447,797
54900,15:15:00,82.7600,82.8200,82.5200,82.5600,71496,489
55800,15:30:00,82.5500,82.6450,82.5100,82.6200,97041,735
56700,15:45:00,82.6200,82.6900,82.4850,82.6800,209294,1373
57600,16:00:00,82.6600,82.7000,0.0000,82.7000,3700,14
