timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,6.0100,6.0100,6.0100,6.0100,100,1
36000,10:00:00,6.0100,6.0100,5.9700,5.9700,2200,12
36900,10:15:00,5.9800,5.9900,5.9800,5.9900,428,5
37800,10:30:00,6.0200,6.0400,6.0200,6.0200,300,3
38700,10:45:00,6.0200,6.0200,6.0200,6.0200,300,2
40500,11:15:00,5.9800,5.9800,5.9500,5.9500,386,7
41400,11:30:00,5.9200,5.9200,5.9200,5.9200,100,3
42300,11:45:00,5.9000,5.9000,5.9000,5.9000,176,2
43200,12:00:00,5.9100,5.9200,5.9100,5.9200,328,7
45000,12:30:00,5.9400,5.9400,5.9200,5.9200,400,3
45900,12:45:00,5.9200,5.9200,5.9000,5.9000,2544,10
46800,13:00:00,5.8900,5.8900,5.7900,5.8000,5024,17
47700,13:15:00,5.7700,5.7800,5.7700,5.7800,700,3
48600,13:30:00,5.7900,5.7900,5.7900,5.7900,114,2
49500,13:45:00,5.7900,5.8000,5.7900,5.8000,1200,4
50400,14:00:00,5.8100,5.8900,5.8100,5.8700,1100,6
51300,14:15:00,5.8500,5.8500,5.8500,5.8500,100,1
52200,14:30:00,5.8700,5.8800,5.8700,5.8700,314,3
54000,15:00:00,5.8500,5.8500,5.8500,5.8500,400,2
54900,15:15:00,5.8500,5.8500,5.8500,5.8500,112,2
55800,15:30:00,5.8700,5.8800,5.8700,5.8800,414,5
56700,15:45:00,5.8600,5.8600,5.8300,5.8300,854,14
