timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.9050,47.9050,47.9050,47.9050,200,3
34500,09:35:00,47.9150,47.9150,47.9100,47.9100,400,4
34800,09:40:00,47.9000,47.9000,47.9000,47.9000,188,2
35100,09:45:00,47.8800,47.8900,47.8800,47.8900,2500,5
35400,09:50:00,47.9100,47.9100,47.9000,47.9000,188,2
35700,09:55:00,47.8950,47.9000,47.8900,47.8900,3301,10
36000,10:00:00,47.8900,47.8900,47.8600,47.8600,7175,13
36300,10:05:00,47.8600,47.8600,47.8600,47.8600,200,2
36600,10:10:00,47.8500,47.8800,47.8500,47.8700,900,8
36900,10:15:00,47.8600,47.8600,47.8300,47.8400,500,5
37200,10:20:00,47.8500,47.8600,47.8500,47.8600,778,7
37500,10:25:00,47.8600,47.8700,47.8600,47.8700,846,8
37800,10:30:00,47.8700,47.8700,47.8700,47.8700,330,3
38100,10:35:00,47.8700,47.8700,47.8500,47.8700,944,9
38400,10:40:00,47.8900,47.9000,47.8900,47.9000,542,6
38700,10:45:00,47.9200,47.9200,47.9100,47.9100,400,4
39000,10:50:00,47.9000,47.9000,47.8850,47.8850,1601,15
39300,10:55:00,47.8900,47.9100,47.8900,47.9100,2500,19
39600,11:00:00,47.9300,47.9500,47.9200,47.9400,1544,10
39900,11:05:00,47.9400,47.9400,47.9300,47.9300,718,6
40200,11:10:00,47.9350,47.9400,47.9300,47.9400,300,3
40500,11:15:00,47.9500,47.9500,47.9500,47.9500,200,2
40800,11:20:00,47.9200,47.9200,47.9100,47.9200,3590,18
41100,11:25:00,47.9200,47.9300,47.9000,47.9300,741,9
41400,11:30:00,47.9300,47.9600,47.9300,47.9600,804,8
41700,11:35:00,47.9800,47.9800,47.9700,47.9700,6000,4
42000,11:40:00,47.9700,47.9800,47.9700,47.9800,622,4
42600,11:50:00,47.9700,47.9800,47.9650,47.9800,3490,7
42900,11:55:00,47.9900,48.0000,47.9900,48.0000,400,4
43200,12:00:00,48.0000,48.0000,48.0000,48.0000,100,1
43500,12:05:00,48.0050,48.0050,48.0050,48.0050,400,4
43800,12:10:00,48.0050,48.0050,48.0000,48.0000,3200,5
44100,12:15:00,47.9950,47.9950,47.9950,47.9950,100,1
44700,12:25:00,47.9800,47.9800,47.9800,47.9800,2976,8
45000,12:30:00,47.9700,47.9700,47.9550,47.9550,300,4
45300,12:35:00,47.9600,47.9700,47.9600,47.9700,700,7
45600,12:40:00,47.9700,47.9700,47.9700,47.9700,3200,5
45900,12:45:00,47.9700,47.9700,47.9700,47.9700,200,2
46200,12:50:00,47.9800,47.9800,47.9800,47.9800,400,4
46500,12:55:00,47.9650,47.9650,47.9600,47.9600,6651,7
46800,13:00:00,47.9550,47.9550,47.9550,47.9550,200,2
47100,13:05:00,47.9600,47.9700,47.9600,47.9700,1423,8
47400,13:10:00,47.9700,47.9700,47.9700,47.9700,2342,17
47700,13:15:00,47.9600,47.9600,47.9600,47.9600,799,7
48000,13:20:00,47.9600,47.9600,47.9500,47.9500,3797,7
48300,13:25:00,47.9500,47.9550,47.9500,47.9550,200,2
48600,13:30:00,47.9600,47.9600,47.9600,47.9600,608,5
49200,13:40:00,47.9550,47.9550,47.9250,47.9250,1219,7
49500,13:45:00,47.9200,47.9200,47.9100,47.9100,900,5
50100,13:55:00,47.9200,47.9200,47.9200,47.9200,438,6
50400,14:00:00,47.9200,48.1800,47.9200,48.1800,6724,35
50700,14:05:00,48.1900,48.1900,48.1800,48.1800,124,2
51000,14:10:00,48.1700,48.2200,48.1700,48.2100,2950,29
51300,14:15:00,48.2300,48.2500,48.2300,48.2500,1206,9
51600,14:20:00,48.2750,48.3400,48.2750,48.3300,1446,9
51900,14:25:00,48.3200,48.3200,48.2600,48.2700,1284,13
52200,14:30:00,48.2700,48.3200,48.2700,48.3200,1408,15
52500,14:35:00,48.3300,48.3600,48.3000,48.3500,4416,15
52800,14:40:00,48.3500,48.3700,48.3400,48.3600,2600,8
53100,14:45:00,48.3700,48.4100,48.3700,48.4000,900,9
53400,14:50:00,48.3600,48.3900,48.3300,48.3900,2499,20
53700,14:55:00,48.3900,48.4200,48.3900,48.4100,700,7
54000,15:00:00,48.4200,48.4200,48.4100,48.4100,473,2
54300,15:05:00,48.3700,48.3700,48.3700,48.3700,3500,10
54600,15:10:00,48.3100,48.3200,48.3100,48.3200,200,2
54900,15:15:00,48.3400,48.3400,48.3400,48.3400,248,3
55200,15:20:00,48.3400,48.3400,48.3300,48.3300,3645,6
55500,15:25:00,48.3300,48.3400,48.3200,48.3400,949,7
55800,15:30:00,48.3100,48.3200,48.3000,48.3000,2653,15
56100,15:35:00,48.2900,48.3100,48.2900,48.3100,2619,7
56400,15:40:00,48.3000,48.3050,48.3000,48.3000,896,6
56700,15:45:00,48.3000,48.3100,48.3000,48.3100,1413,7
57000,15:50:00,48.3100,48.3100,48.2750,48.2750,6532,12
57300,15:55:00,48.2600,48.2700,48.2500,48.2500,10016,29
