timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,17.9400,17.9400,17.9400,17.9400,100,1
34200,09:30:00,17.9800,18.1400,17.7600,17.7800,86393,433
36000,10:00:00,17.7800,18.0300,17.7100,18.0200,41784,315
37800,10:30:00,18.0100,18.2300,17.8800,18.1400,78692,651
39600,11:00:00,18.1700,18.1950,18.1000,18.1500,59869,473
41400,11:30:00,18.1600,18.2600,18.1000,18.1200,96052,565
43200,12:00:00,18.1200,18.1400,18.0000,18.0500,26503,281
45000,12:30:00,18.0500,18.2600,18.0100,18.2600,44913,384
46800,13:00:00,18.2500,18.2500,18.0700,18.1600,28653,272
48600,13:30:00,18.1700,18.2400,18.1700,18.2000,30320,243
50400,14:00:00,18.2000,18.3900,18.1900,18.2800,64471,539
52200,14:30:00,18.2800,18.4000,18.2600,18.3700,50329,444
54000,15:00:00,18.3700,18.3700,18.2600,18.3200,57757,574
55800,15:30:00,18.3000,18.4900,18.2900,18.4800,159021,863
57600,16:00:00,18.4700,18.4700,18.2100,18.2100,163460,2
59400,16:30:00,18.3200,18.3200,18.3200,18.3200,1,1
