timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.4500,5.4500,5.3600,5.3600,500,5
36000,10:00:00,5.2800,5.2800,5.2700,5.2700,131,3
39600,11:00:00,5.2900,5.2900,5.2900,5.2900,404,5
43200,12:00:00,5.3300,5.3400,5.3200,5.3200,549,9
46800,13:00:00,5.3200,5.3200,5.3000,5.3000,881,8
50400,14:00:00,5.3300,5.3500,5.3000,5.3100,4023,25
54000,15:00:00,5.3200,5.3200,5.2900,5.3100,6752,35
57600,16:00:00,5.3000,5.3000,5.3000,5.3000,1294,1
64800,18:00:00,5.4800,6.2400,5.4800,6.2400,1891,3
68400,19:00:00,5.9400,6.2400,5.9400,6.2400,3000,3
