timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4500,5.4500,5.3600,5.3600,500,5
36000,10:00:00,5.2800,5.2800,5.2800,5.2800,9,1
37800,10:30:00,5.2700,5.2700,5.2700,5.2700,122,2
41400,11:30:00,5.2900,5.2900,5.2900,5.2900,404,5
43200,12:00:00,5.3300,5.3300,5.3300,5.3300,37,1
45000,12:30:00,5.3400,5.3400,5.3200,5.3200,512,8
48600,13:30:00,5.3200,5.3200,5.3000,5.3000,881,8
50400,14:00:00,5.3300,5.3300,5.3100,5.3100,600,6
52200,14:30:00,5.3300,5.3500,5.3000,5.3100,3423,19
54000,15:00:00,5.3200,5.3200,5.3000,5.3100,300,3
55800,15:30:00,5.3000,5.3200,5.2900,5.3100,6452,32
57600,16:00:00,5.3000,5.3000,5.3000,5.3000,1294,1
64800,18:00:00,5.4800,6.2400,5.4800,6.2400,1891,3
70200,19:30:00,5.9400,6.2400,5.9400,6.2400,3000,3
