timestamp,time,price,volume
34200662179627,09:30:00.662,0.0000,0
36159158149971,10:02:39.158,15.5400,300
39105776900150,10:51:45.776,15.5000,100
39105777387684,10:51:45.777,15.5000,33
39105777390134,10:51:45.777,15.5000,65
39105777394464,10:51:45.777,15.5000,66
39450629252446,10:57:30.629,15.5000,200
40386179478433,11:13:06.179,15.4900,1
40480790112893,11:14:40.790,15.5000,5
42423893772846,11:47:03.893,15.5000,100
43133478936763,11:58:53.478,15.5200,103
44233782754495,12:17:13.782,15.5200,297
49728733087938,13:48:48.733,15.5400,100
49728733644998,13:48:48.733,15.5400,50
52009436307006,14:26:49.436,15.5400,78
52069325555970,14:27:49.325,15.5400,22
52144736543483,14:29:04.736,15.5000,200
53479023404673,14:51:19.023,15.5600,200
53479023404673,14:51:19.023,15.5600,100
53479023404673,14:51:19.023,15.5600,40
53479032755037,14:51:19.032,15.5500,200
54759726904798,15:12:39.726,15.5200,89
54797150892179,15:13:17.150,15.5200,11
54797158140778,15:13:17.158,15.5100,33
54797158142340,15:13:17.158,15.5100,34
56202817510681,15:36:42.817,15.5000,29
56202817514182,15:36:42.817,15.5000,30
56202837201358,15:36:42.837,15.5000,30
56202877194537,15:36:42.877,15.5000,11
57560181164972,15:59:20.181,15.5400,4
57600739231091,16:00:00.739,0.0000,0
