timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,24.9000,24.9000,24.8900,24.8900,100,2
37200,10:20:00,24.8900,24.8900,24.8900,24.8900,100,1
39600,11:00:00,24.9000,24.9000,24.8900,24.8900,86,2
40800,11:20:00,24.9100,24.9100,24.9100,24.9100,100,1
42300,11:45:00,24.9000,24.9000,24.9000,24.9000,200,2
42600,11:50:00,24.8800,24.8900,24.8800,24.8900,2100,20
46200,12:50:00,24.9000,24.9000,24.9000,24.9000,150,2
50700,14:05:00,24.9300,24.9300,24.9300,24.9300,148,2
52200,14:30:00,24.9400,24.9400,24.9400,24.9400,65,2
53400,14:50:00,24.9200,24.9200,24.9200,24.9200,131,2
56100,15:35:00,24.9500,24.9500,24.9500,24.9500,100,2
56400,15:40:00,24.9700,24.9900,24.9700,24.9900,101,2
