timestamp,time,open,high,low,close,volume,trades
36960,10:16:00,24.9000,24.9000,24.8900,24.8900,100,2
37260,10:21:00,24.8900,24.8900,24.8900,24.8900,100,1
39720,11:02:00,24.9000,24.9000,24.8900,24.8900,86,2
40860,11:21:00,24.9100,24.9100,24.9100,24.9100,100,1
42540,11:49:00,24.9000,24.9000,24.9000,24.9000,200,2
42720,11:52:00,24.8800,24.8800,24.8800,24.8800,1500,14
42780,11:53:00,24.8800,24.8800,24.8800,24.8800,200,2
42840,11:54:00,24.8800,24.8900,24.8800,24.8900,400,4
46320,12:52:00,24.9000,24.9000,24.9000,24.9000,150,2
50700,14:05:00,24.9300,24.9300,24.9300,24.9300,34,1
50760,14:06:00,24.9300,24.9300,24.9300,24.9300,114,1
52200,14:30:00,24.9400,24.9400,24.9400,24.9400,65,2
53520,14:52:00,24.9200,24.9200,24.9200,24.9200,131,2
56100,15:35:00,24.9500,24.9500,24.9500,24.9500,62,1
56280,15:38:00,24.9500,24.9500,24.9500,24.9500,38,1
56460,15:41:00,24.9700,24.9700,24.9700,24.9700,100,1
56580,15:43:00,24.9900,24.9900,24.9900,24.9900,1,1
