timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.7400,21.7400,21.4900,21.4900,482,2
34740,09:39:00,21.7200,21.7400,21.7200,21.7400,8,3
35640,09:54:00,21.6000,21.7300,21.5800,21.6000,110,4
35940,09:59:00,21.6000,21.6000,21.5800,21.6000,205,6
36060,10:01:00,21.6500,21.6500,21.6500,21.6500,35,1
36660,10:11:00,21.6800,21.6800,21.6800,21.6800,40,1
37080,10:18:00,21.6800,21.6800,21.6800,21.6800,27,1
37440,10:24:00,21.6800,21.6800,21.6800,21.6800,40,1
37860,10:31:00,21.7200,21.7300,21.7200,21.7300,500,6
37920,10:32:00,21.7200,21.7200,21.7200,21.7200,100,1
38280,10:38:00,21.7750,21.7750,21.7200,21.7200,416,6
39000,10:50:00,21.6400,21.6400,21.6400,21.6400,5,1
39420,10:57:00,21.7300,21.7300,21.7300,21.7300,100,1
39480,10:58:00,21.6400,21.6400,21.6400,21.6400,5,1
39960,11:06:00,21.6300,21.6300,21.6300,21.6300,5,1
41040,11:24:00,21.6300,21.6300,21.6300,21.6300,57,1
41160,11:26:00,21.6600,21.6700,21.6400,21.6400,300,4
41820,11:37:00,21.6600,21.6600,21.6500,21.6500,256,6
41880,11:38:00,21.6500,21.6800,21.6500,21.6800,231,6
42000,11:40:00,21.6800,21.6800,21.6600,21.6600,141,5
42360,11:46:00,21.6700,21.6700,21.6700,21.6700,40,1
42780,11:53:00,21.6800,21.6800,21.6800,21.6800,60,3
43140,11:59:00,21.6800,21.6800,21.6800,21.6800,100,2
43200,12:00:00,21.6300,21.6300,21.6300,21.6300,100,1
43320,12:02:00,21.6400,21.6400,21.6400,21.6400,5,1
43740,12:09:00,21.6600,21.6600,21.6500,21.6500,205,4
43920,12:12:00,21.6800,21.6900,21.6800,21.6900,200,3
45720,12:42:00,21.6600,21.6600,21.6600,21.6600,5,2
45780,12:43:00,21.6800,21.6800,21.6500,21.6500,296,4
46020,12:47:00,21.6700,21.6700,21.6700,21.6700,200,3
47100,13:05:00,21.7000,21.7000,21.7000,21.7000,83,2
47760,13:16:00,21.7000,21.7000,21.7000,21.7000,5,1
48000,13:20:00,21.7000,21.7000,21.6400,21.6400,120,6
48300,13:25:00,21.6400,21.6400,21.6400,21.6400,5,1
48660,13:31:00,21.6400,21.6400,21.6400,21.6400,5,1
49140,13:39:00,21.6100,21.6100,21.6100,21.6100,5,1
49500,13:45:00,21.6100,21.6100,21.6100,21.6100,5,1
49560,13:46:00,21.6100,21.6500,21.6000,21.6500,289,6
49620,13:47:00,21.6000,21.6000,21.5900,21.5900,13,2
49680,13:48:00,21.6700,21.6700,21.6500,21.6500,213,3
49860,13:51:00,21.6300,21.6300,21.6300,21.6300,5,1
50400,14:00:00,21.6600,21.6600,21.6200,21.6200,145,4
50700,14:05:00,21.6800,21.6900,21.6800,21.6900,11,2
51540,14:19:00,21.7600,21.7600,21.7600,21.7600,60,1
51600,14:20:00,21.7500,21.7500,21.7400,21.7400,41,2
51960,14:26:00,21.7300,21.7300,21.6400,21.6400,161,3
52080,14:28:00,21.6500,21.6500,21.6500,21.6500,40,1
52200,14:30:00,21.6500,21.6900,21.6500,21.6900,240,3
52260,14:31:00,21.6300,21.6300,21.6300,21.6300,5,1
52560,14:36:00,21.6200,21.6200,21.6200,21.6200,5,1
53160,14:46:00,21.6800,21.6800,21.6800,21.6800,5,1
53220,14:47:00,21.7900,21.7900,21.7900,21.7900,5,1
53580,14:53:00,21.7400,21.7400,21.7400,21.7400,160,1
53700,14:55:00,21.7300,21.7300,21.6800,21.6800,110,3
53880,14:58:00,21.6400,21.6400,21.6400,21.6400,5,2
54120,15:02:00,21.6700,21.6700,21.6700,21.6700,10,1
54180,15:03:00,21.6700,21.6700,21.6700,21.6700,45,2
54420,15:07:00,21.6800,21.6800,21.6800,21.6800,5,1
54660,15:11:00,21.6700,21.6700,21.6700,21.6700,45,2
54840,15:14:00,21.6800,21.6800,21.6800,21.6800,5,1
54900,15:15:00,21.7100,21.7100,21.7000,21.7000,141,4
54960,15:16:00,21.7000,21.7100,21.7000,21.7000,237,4
55200,15:20:00,21.7100,21.7100,21.7100,21.7100,18,1
55260,15:21:00,21.7100,21.7100,21.7100,21.7100,100,1
55380,15:23:00,21.7000,21.7000,21.7000,21.7000,97,4
55560,15:26:00,21.7000,21.7000,21.6900,21.7000,40,3
55620,15:27:00,21.6900,21.6900,21.6900,21.6900,5,1
55860,15:31:00,21.7000,21.7000,21.6900,21.6900,100,3
55980,15:33:00,21.6900,21.6900,21.6800,21.6800,140,3
56160,15:36:00,21.6700,21.6700,21.6700,21.6700,241,2
56460,15:41:00,21.7000,21.7000,21.7000,21.7000,282,5
56760,15:46:00,21.7000,21.7000,21.7000,21.7000,100,2
56940,15:49:00,21.7000,21.7000,21.7000,21.7000,10,1
57060,15:51:00,21.7000,21.7000,21.7000,21.7000,39,1
57120,15:52:00,21.7000,21.7000,21.7000,21.7000,5,1
57180,15:53:00,21.7050,21.7050,21.7050,21.7050,100,1
57240,15:54:00,21.7000,21.7000,21.7000,21.7000,304,6
57300,15:55:00,21.7100,21.7100,21.7100,21.7100,5,1
57480,15:58:00,21.7100,21.7200,21.7100,21.7200,157,8
57540,15:59:00,21.7200,21.7300,21.6800,21.6900,812,21
57600,16:00:00,21.6900,21.6900,21.6900,21.6900,7481,1
