timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5700,9.5700,9.5700,9.5700,681,1
34500,09:35:00,9.4600,9.4600,9.4600,9.4600,25,2
34800,09:40:00,9.4600,9.4600,9.4600,9.4600,15,1
35700,09:55:00,9.5000,9.5000,9.4600,9.4600,103,4
36000,10:00:00,9.4600,9.4600,9.4000,9.4000,201,4
41400,11:30:00,9.3400,9.3400,9.3400,9.3400,81,1
42000,11:40:00,9.3400,9.3400,9.3300,9.3300,600,5
44700,12:25:00,9.5000,9.5000,9.4400,9.4400,300,3
45000,12:30:00,9.4400,9.4400,9.4400,9.4400,100,1
45900,12:45:00,9.3700,9.3700,9.3700,9.3700,100,1
46200,12:50:00,9.3500,9.3900,9.3500,9.3900,435,5
47100,13:05:00,9.3900,9.3900,9.3900,9.3900,69,1
50400,14:00:00,9.3800,9.3800,9.3800,9.3800,100,2
57000,15:50:00,9.3700,9.3700,9.3600,9.3700,323,6
57300,15:55:00,9.4000,9.4000,9.3900,9.3900,144,2
57600,16:00:00,9.4900,9.4900,9.4900,9.4900,2641,1
