timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5700,9.5700,9.5700,9.5700,681,1
34560,09:36:00,9.4600,9.4600,9.4600,9.4600,1,1
34620,09:37:00,9.4600,9.4600,9.4600,9.4600,24,1
35040,09:44:00,9.4600,9.4600,9.4600,9.4600,15,1
35940,09:59:00,9.5000,9.5000,9.4600,9.4600,103,4
36120,10:02:00,9.4600,9.4600,9.4600,9.4600,100,1
36240,10:04:00,9.4500,9.4500,9.4000,9.4000,101,3
41580,11:33:00,9.3400,9.3400,9.3400,9.3400,81,1
42120,11:42:00,9.3400,9.3400,9.3300,9.3300,600,5
44700,12:25:00,9.5000,9.5000,9.5000,9.5000,100,1
44820,12:27:00,9.4500,9.4500,9.4400,9.4400,200,2
45000,12:30:00,9.4400,9.4400,9.4400,9.4400,100,1
46140,12:49:00,9.3700,9.3700,9.3700,9.3700,100,1
46200,12:50:00,9.3500,9.3900,9.3500,9.3900,435,5
47220,13:07:00,9.3900,9.3900,9.3900,9.3900,69,1
50640,14:04:00,9.3800,9.3800,9.3800,9.3800,100,2
57000,15:50:00,9.3700,9.3700,9.3600,9.3700,323,6
57540,15:59:00,9.4000,9.4000,9.3900,9.3900,144,2
57600,16:00:00,9.4900,9.4900,9.4900,9.4900,2641,1
