timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.1800,2.1800,2.1800,2.1800,1,1
34200,09:30:00,2.1200,2.1500,2.1200,2.1400,1768,7
36000,10:00:00,2.1100,2.1100,1.9800,2.0400,13849,59
37800,10:30:00,2.0400,2.0800,2.0300,2.0800,6489,30
39600,11:00:00,2.0700,2.0700,2.0300,2.0300,1808,15
41400,11:30:00,2.0400,2.0800,2.0400,2.0800,6920,31
43200,12:00:00,2.0900,2.1200,2.0900,2.1000,9459,33
45000,12:30:00,2.0900,2.1000,2.0800,2.1000,1901,13
46800,13:00:00,2.1000,2.1000,2.0800,2.0900,3037,12
48600,13:30:00,2.0900,2.0900,2.0700,2.0700,700,6
50400,14:00:00,2.0800,2.0800,2.0500,2.0500,402,5
52200,14:30:00,2.0600,2.0800,2.0600,2.0800,4560,13
54000,15:00:00,2.0800,2.0900,2.0800,2.0800,1652,11
55800,15:30:00,2.0800,2.1000,2.0200,2.1000,11555,69
57600,16:00:00,2.1000,2.1000,2.1000,2.1000,822,3
66600,18:30:00,2.1000,2.1100,2.1000,2.1100,200,2
