timestamp,time,open,high,low,close,volume,trades
33600,09:20:00,36.4000,36.4000,36.4000,36.4000,1,1
34200,09:30:00,36.7100,36.7100,36.7100,36.7100,1,2
34500,09:35:00,36.5900,36.5900,36.5900,36.5900,7,2
34800,09:40:00,36.6500,36.6500,36.5600,36.5600,152,3
36300,10:05:00,36.4200,36.4200,36.4100,36.4100,150,4
36600,10:10:00,36.4500,36.5000,36.4500,36.5000,202,3
36900,10:15:00,36.4900,36.4900,36.4900,36.4900,100,1
38100,10:35:00,36.4500,36.4700,36.4500,36.4700,135,4
38400,10:40:00,36.5000,36.5000,36.5000,36.5000,300,3
38700,10:45:00,36.5300,36.5300,36.5300,36.5300,200,2
39000,10:50:00,36.5400,36.5500,36.5400,36.5500,200,2
39300,10:55:00,36.5600,36.5650,36.5500,36.5500,501,6
39600,11:00:00,36.5500,36.5900,36.5500,36.5900,400,4
39900,11:05:00,36.5900,36.5900,36.5500,36.5500,549,6
40200,11:10:00,36.5800,36.5800,36.5600,36.5600,201,3
40500,11:15:00,36.5800,36.5900,36.5800,36.5900,343,4
40800,11:20:00,36.5700,36.5900,36.5700,36.5900,1200,8
41100,11:25:00,36.6050,36.6400,36.6000,36.6400,600,6
41700,11:35:00,36.6400,36.6400,36.6300,36.6300,300,3
42000,11:40:00,36.5900,36.6000,36.5900,36.6000,300,3
42300,11:45:00,36.6000,36.6100,36.5800,36.5900,853,12
42600,11:50:00,36.6000,36.6000,36.6000,36.6000,100,1
43200,12:00:00,36.6200,36.6200,36.6200,36.6200,401,5
43500,12:05:00,36.6100,36.6100,36.6100,36.6100,300,4
43800,12:10:00,36.6000,36.6000,36.6000,36.6000,100,1
44100,12:15:00,36.6300,36.6300,36.6300,36.6300,46,1
44700,12:25:00,36.6300,36.6300,36.6250,36.6300,754,7
45000,12:30:00,36.6300,36.6300,36.6300,36.6300,300,3
45300,12:35:00,36.6100,36.6100,36.6100,36.6100,100,1
45600,12:40:00,36.6200,36.6200,36.6200,36.6200,201,2
45900,12:45:00,36.6050,36.6200,36.6050,36.6200,200,2
46800,13:00:00,36.6050,36.6100,36.6050,36.6050,300,3
47100,13:05:00,36.6200,36.6200,36.6100,36.6100,301,4
47700,13:15:00,36.6100,36.6100,36.6100,36.6100,111,2
48000,13:20:00,36.6000,36.6000,36.5900,36.6000,520,7
48300,13:25:00,36.6000,36.6000,36.6000,36.6000,300,3
48600,13:30:00,36.6100,36.6100,36.6100,36.6100,100,1
48900,13:35:00,36.6000,36.6000,36.6000,36.6000,101,2
49200,13:40:00,36.6200,36.6200,36.5900,36.5900,200,2
49800,13:50:00,36.6000,36.6100,36.6000,36.6100,400,3
50100,13:55:00,36.5900,36.6000,36.5900,36.6000,200,2
50400,14:00:00,36.6500,36.6700,36.6500,36.6700,401,6
50700,14:05:00,36.6800,36.6800,36.6800,36.6800,100,1
51000,14:10:00,36.7200,36.7200,36.7200,36.7200,339,5
51300,14:15:00,36.7500,36.7500,36.7400,36.7400,662,9
51600,14:20:00,36.7300,36.7400,36.7200,36.7400,300,4
51900,14:25:00,36.7200,36.7200,36.6800,36.6800,652,4
52200,14:30:00,36.6900,36.6900,36.6800,36.6800,200,3
52500,14:35:00,36.6800,36.6800,36.6700,36.6700,736,9
52800,14:40:00,36.6600,36.6700,36.6500,36.6600,750,14
53100,14:45:00,36.6500,36.6500,36.6500,36.6500,400,4
53400,14:50:00,36.6800,36.7000,36.6800,36.7000,400,4
53700,14:55:00,36.7100,36.7400,36.7100,36.7400,300,3
54000,15:00:00,36.7500,36.7500,36.7300,36.7300,301,5
54300,15:05:00,36.7200,36.7300,36.7200,36.7300,341,5
54600,15:10:00,36.7300,36.7300,36.7000,36.7000,648,9
54900,15:15:00,36.7100,36.7100,36.7000,36.7000,427,6
55200,15:20:00,36.7100,36.7100,36.7100,36.7100,100,2
55500,15:25:00,36.7000,36.7100,36.7000,36.7100,1200,9
55800,15:30:00,36.7100,36.7100,36.6900,36.7000,502,8
56100,15:35:00,36.6900,36.6900,36.6800,36.6800,650,6
56400,15:40:00,36.6700,36.6700,36.6500,36.6500,300,4
56700,15:45:00,36.6700,36.6700,36.6700,36.6700,457,4
57000,15:50:00,36.6700,36.6700,36.6500,36.6500,433,7
57300,15:55:00,36.6400,36.6400,36.6400,36.6400,300,4
