timestamp,time,price,volume
34200363863732,09:30:00.363,1.4000,6270
34200432776978,09:30:00.432,1.4100,4
34330225756734,09:32:10.225,1.4800,100
34529774964686,09:35:29.774,1.4450,1
34677675210079,09:37:57.675,1.4300,99
34677676163210,09:37:57.676,1.4300,4
34992499948046,09:43:12.499,1.4200,100
34992499948046,09:43:12.499,1.4100,63
34992499948046,09:43:12.499,1.4000,37
35194249554712,09:46:34.249,1.4200,30
35194249556743,09:46:34.249,1.4200,30
35757764281271,09:55:57.764,1.4100,100
37251940400344,10:20:51.940,1.4100,100
37347237619853,10:22:27.237,1.4100,100
37347237619853,10:22:27.237,1.4100,100
37347237619853,10:22:27.237,1.4100,200
37347252890401,10:22:27.252,1.4200,100
37347252890401,10:22:27.252,1.4200,400
38582976008727,10:43:02.976,1.4250,100
39346229942221,10:55:46.229,1.4300,100
39346229942221,10:55:46.229,1.4300,200
39346229942221,10:55:46.229,1.4300,300
39346229942221,10:55:46.229,1.4300,100
39346230132919,10:55:46.230,1.4300,100
39346230554898,10:55:46.230,1.4300,100
39346231052132,10:55:46.231,1.4300,100
39397657956762,10:56:37.657,1.4300,100
39397657956762,10:56:37.657,1.4300,300
39408278267547,10:56:48.278,1.4300,500
39408278267547,10:56:48.278,1.4300,100
39408278267547,10:56:48.278,1.4300,200
39408278267547,10:56:48.278,1.4300,2300
39411018601452,10:56:51.018,1.4300,100
39411020070178,10:56:51.020,1.4300,300
39411020537718,10:56:51.020,1.4300,200
39509311013169,10:58:29.311,1.4350,100
39509849018782,10:58:29.849,1.4350,100
39510847025753,10:58:30.847,1.4350,100
40010522904419,11:06:50.522,1.4400,100
40028716229138,11:07:08.716,1.4400,200
40125742739654,11:08:45.742,1.4400,100
40197951596810,11:09:57.951,1.4400,12
40257248329529,11:10:57.248,1.4400,59
40315274283741,11:11:55.274,1.4400,29
40315274283741,11:11:55.274,1.4400,8
40375297787542,11:12:55.297,1.4400,1
40377311741498,11:12:57.311,1.4400,40
40437189190219,11:13:57.189,1.4400,50
40495206876739,11:14:55.206,1.4400,1
40495206876739,11:14:55.206,1.4400,32
40558033290106,11:15:58.033,1.4500,8
40617973086482,11:16:57.973,1.4500,33
40667340734103,11:17:47.340,1.4400,100
40667340734103,11:17:47.340,1.4400,100
40667341967450,11:17:47.341,1.4400,100
40667341967450,11:17:47.341,1.4400,100
40667342019611,11:17:47.342,1.4400,200
40667342019611,11:17:47.342,1.4400,100
40667343189858,11:17:47.343,1.4400,100
40667343189858,11:17:47.343,1.4400,600
40667343189858,11:17:47.343,1.4400,200
40667343676645,11:17:47.343,1.4400,100
40667345267638,11:17:47.345,1.4400,91
40667345267638,11:17:47.345,1.4400,9
40667345520811,11:17:47.345,1.4400,100
40667346385218,11:17:47.346,1.4400,591
40674512082949,11:17:54.512,1.4300,200
40687256861384,11:18:07.256,1.4300,100
40687256936592,11:18:07.256,1.4300,100
40687258873363,11:18:07.258,1.4300,100
40687259756028,11:18:07.259,1.4300,100
40687259756028,11:18:07.259,1.4300,900
40687259756028,11:18:07.259,1.4300,55
40687260015442,11:18:07.260,1.4300,45
40765422995883,11:19:25.422,1.4200,200
40765423146460,11:19:25.423,1.4200,300
40765423146460,11:19:25.423,1.4200,300
40765423146460,11:19:25.423,1.4200,100
40765423146460,11:19:25.423,1.4200,900
40765423146460,11:19:25.423,1.4200,500
40765423146460,11:19:25.423,1.4200,100
40765424707138,11:19:25.424,1.4200,20
40775367003193,11:19:35.367,1.4200,200
40775367003193,11:19:35.367,1.4200,100
40775367003193,11:19:35.367,1.4200,200
40785480004767,11:19:45.480,1.4200,100
40929338488390,11:22:09.338,1.4100,300
40929338580749,11:22:09.338,1.4100,900
40929338580749,11:22:09.338,1.4100,500
40929338580749,11:22:09.338,1.4100,100
40929338580749,11:22:09.338,1.4100,200
40929338580749,11:22:09.338,1.4100,100
40939292177906,11:22:19.292,1.4100,100
40939293957678,11:22:19.293,1.4100,200
40939293957678,11:22:19.293,1.4100,300
40939294903777,11:22:19.294,1.4100,700
40964982331377,11:22:44.982,1.4000,3500
40964982331377,11:22:44.982,1.4000,300
40964982331377,11:22:44.982,1.4000,100
40964989004363,11:22:44.989,1.3900,13
40964989009272,11:22:44.989,1.3900,7
40964989009272,11:22:44.989,1.3900,75
40967980385626,11:22:47.980,1.3700,200
40967980385626,11:22:47.980,1.3700,100
40971338225967,11:22:51.338,1.3700,400
40971338225967,11:22:51.338,1.3700,300
41828565333810,11:37:08.565,1.3850,7
41861316204325,11:37:41.316,1.3850,100
41861317053470,11:37:41.317,1.3850,100
42537958548953,11:48:57.958,1.3800,22
42595966567673,11:49:55.966,1.3800,14
42597992389654,11:49:57.992,1.3800,61
42657603161063,11:50:57.603,1.3800,73
42717046130349,11:51:57.046,1.3800,95
42758066187296,11:52:38.066,1.3800,100
42837253340176,11:53:57.253,1.3800,22
42897353255216,11:54:57.353,1.3800,9
42957544275357,11:55:57.544,1.3800,13
42957544475340,11:55:57.544,1.3800,291
43017211350963,11:56:57.211,1.3800,11
43053223530728,11:57:33.223,1.3800,89
43053223530728,11:57:33.223,1.3800,11
44149943399803,12:15:49.943,1.3800,300
44149943438103,12:15:49.943,1.3800,89
45493245797136,12:38:13.245,1.3900,100
46007942390187,12:46:47.942,1.3900,1200
46477791414611,12:54:37.791,1.3850,100
46477791775344,12:54:37.791,1.3850,100
46477791775344,12:54:37.791,1.3800,200
46477791891057,12:54:37.791,1.3800,100
46477812624378,12:54:37.812,1.3700,1000
46477812631879,12:54:37.812,1.3700,500
46477836240713,12:54:37.836,1.3600,500
46477839480734,12:54:37.839,1.3600,29
46737549259737,12:58:57.549,1.3700,14
47924357503375,13:18:44.357,1.3700,186
47924357503375,13:18:44.357,1.3700,114
50406809204789,14:00:06.809,1.3750,200
50406822913366,14:00:06.822,1.3700,300
50406822913366,14:00:06.822,1.3700,100
50406823007877,14:00:06.823,1.3700,69
50406823230016,14:00:06.823,1.3700,31
50406823230016,14:00:06.823,1.3700,69
50406823725498,14:00:06.823,1.3700,31
50406823725498,14:00:06.823,1.3700,69
50406823755300,14:00:06.823,1.3700,31
50406824240274,14:00:06.824,1.3700,100
50406824240274,14:00:06.824,1.3700,331
50406901653163,14:00:06.901,1.3700,100
50406907705104,14:00:06.907,1.3700,69
50708929252333,14:05:08.929,1.3700,100
50708929432885,14:05:08.929,1.3700,100
50708929778526,14:05:08.929,1.3700,100
50907785453137,14:08:27.785,1.3750,100
50907810774121,14:08:27.810,1.3750,100
50907842487597,14:08:27.842,1.3750,100
50907859737063,14:08:27.859,1.3750,100
50907868354964,14:08:27.868,1.3700,100
50907885733036,14:08:27.885,1.3700,100
50907886405750,14:08:27.886,1.3700,100
50907887205300,14:08:27.887,1.3700,100
50907887319171,14:08:27.887,1.3700,200
50907909506666,14:08:27.909,1.3600,300
50907909506666,14:08:27.909,1.3600,100
50907909523798,14:08:27.909,1.3600,100
50907909523798,14:08:27.909,1.3600,600
50907909523798,14:08:27.909,1.3600,100
50936880298271,14:08:56.880,1.3600,100
51302570734326,14:15:02.570,1.3700,100
51302570734326,14:15:02.570,1.3700,400
51411252060965,14:16:51.252,1.3700,100
53969317047263,14:59:29.317,1.3700,90
54634276534131,15:10:34.276,1.3700,10
54634276534131,15:10:34.276,1.3700,100
54634276534131,15:10:34.276,1.3700,100
54634276534131,15:10:34.276,1.3700,100
54634276534131,15:10:34.276,1.3700,100
54634276534131,15:10:34.276,1.3700,90
54634277012879,15:10:34.277,1.3700,67
54635275237188,15:10:35.275,1.3700,500
54641275298478,15:10:41.275,1.3700,443
54641275298478,15:10:41.275,1.3700,57
54648274575263,15:10:48.274,1.3700,43
54648274575263,15:10:48.274,1.3700,100
54648274575263,15:10:48.274,1.3700,257
54650007604899,15:10:50.007,1.3700,100
54655274611375,15:10:55.274,1.3700,100
54661275478352,15:11:01.275,1.3700,43
54661275478352,15:11:01.275,1.3700,100
54661275478352,15:11:01.275,1.3700,157
54667276909133,15:11:07.276,1.3700,300
54674274831796,15:11:14.274,1.3700,43
54674274831796,15:11:14.274,1.3700,100
54674274831796,15:11:14.274,1.3700,100
54674274831796,15:11:14.274,1.3700,157
54681275855603,15:11:21.275,1.3700,200
54682609664063,15:11:22.609,1.3700,100
54808218099100,15:13:28.218,1.3700,43
54808218099100,15:13:28.218,1.3700,57
54822339677341,15:13:42.339,1.3700,43
