timestamp,time,open,high,low,close,volume,trades
39180,10:53:00,51.9600,51.9600,51.9600,51.9600,100,1
39420,10:57:00,51.9600,51.9600,51.9600,51.9600,1600,4
39840,11:04:00,51.9800,51.9800,51.9800,51.9800,100,1
43500,12:05:00,52.1000,52.1000,52.1000,52.1000,313,1
44280,12:18:00,52.0900,52.0900,52.0900,52.0900,200,1
44700,12:25:00,52.0400,52.0400,52.0400,52.0400,200,2
50460,14:01:00,52.1500,52.1500,52.1500,52.1500,400,4
50520,14:02:00,52.1200,52.1200,52.1200,52.1200,100,1
50940,14:09:00,52.2600,52.2600,52.2600,52.2600,300,1
51660,14:21:00,52.3800,52.3800,52.3800,52.3800,386,4
51960,14:26:00,52.4000,52.4000,52.4000,52.4000,200,2
53400,14:50:00,52.4600,52.4600,52.4600,52.4600,100,1
53880,14:58:00,52.4700,52.4700,52.4700,52.4700,100,1
54360,15:06:00,52.4400,52.4400,52.4400,52.4400,400,3
54420,15:07:00,52.4500,52.4500,52.4500,52.4500,117,1
