timestamp,time,price,volume
34200905889294,09:30:00.905,0.7485,451
36465232893943,10:07:45.232,0.7519,200
36619006969236,10:10:19.006,0.7600,3400
36619006969236,10:10:19.006,0.7600,900
36619026947897,10:10:19.026,0.7600,300
37003888095836,10:16:43.888,0.7341,39
37003891373098,10:16:43.891,0.7300,150
37009823222017,10:16:49.823,0.7300,1000
37770233023868,10:29:30.233,0.7600,187
37770233023868,10:29:30.233,0.7610,13
42193328584778,11:43:13.328,0.7501,100
42193328584778,11:43:13.328,0.7501,100
42193328584778,11:43:13.328,0.7501,300
42194730227015,11:43:14.730,0.7400,20
42855231654952,11:54:15.231,0.7500,100
42856436281222,11:54:16.436,0.7500,81
43079252061151,11:57:59.252,0.7500,100
43142215022264,11:59:02.215,0.7500,100
43191156897605,11:59:51.156,0.7500,200
43195277554713,11:59:55.277,0.7500,100
43744120620744,12:09:04.120,0.7500,100
43744120620744,12:09:04.120,0.7500,100
43756332924800,12:09:16.332,0.7450,100
44300152272376,12:18:20.152,0.7450,100
44549231091612,12:22:29.231,0.7450,200
45239269254341,12:33:59.269,0.7599,100
45512219044477,12:38:32.219,0.7599,100
45883266329076,12:44:43.266,0.7500,100
46126244184100,12:48:46.244,0.7500,200
46365144604599,12:52:45.144,0.7500,100
46699159055378,12:58:19.159,0.7495,200
48060255396241,13:21:00.255,0.7500,200
48201236951970,13:23:21.236,0.7500,200
48608216195929,13:30:08.216,0.7500,200
48694127762854,13:31:34.127,0.7500,100
49458252784274,13:44:18.252,0.7500,100
50911255740789,14:08:31.255,0.7500,100
50911255740789,14:08:31.255,0.7500,100
52178299906375,14:29:38.299,0.7450,700
52187993618430,14:29:47.993,0.7450,200
52188165652613,14:29:48.165,0.7451,100
52188298173771,14:29:48.298,0.7451,100
52198297837873,14:29:58.297,0.7450,300
52198298572725,14:29:58.298,0.7450,700
52234370192116,14:30:34.370,0.7450,1000
52237416731235,14:30:37.416,0.7425,1100
52261002156046,14:31:01.002,0.7426,100
52594060775693,14:36:34.060,0.7451,100
52594060775693,14:36:34.060,0.7451,200
52594060775693,14:36:34.060,0.7451,100
52594061387303,14:36:34.061,0.7450,1200
52594061898002,14:36:34.061,0.7426,30
52594061898002,14:36:34.061,0.7400,20
52595025160536,14:36:35.025,0.7350,200
52708002090730,14:38:28.002,0.7399,100
52708005508282,14:38:28.005,0.7400,100
52708005508282,14:38:28.005,0.7400,600
52709821694232,14:38:29.821,0.7370,50
52709821694232,14:38:29.821,0.7350,50
52822010953956,14:40:22.010,0.7400,100
52822010953956,14:40:22.010,0.7400,100
52822010953956,14:40:22.010,0.7400,200
52822010953956,14:40:22.010,0.7400,150
52822010953956,14:40:22.010,0.7400,127
57008069867304,15:50:08.069,0.7401,50
57008069867304,15:50:08.069,0.7401,50
57008070791737,15:50:08.070,0.7401,50
57008070791737,15:50:08.070,0.7401,50
57600298325284,16:00:00.298,0.7500,153
59746859798446,16:35:46.859,0.7400,500
59746860370093,16:35:46.860,0.7350,100
59746860929192,16:35:46.860,0.7320,30
59746860929192,16:35:46.860,0.7300,200
59746860929192,16:35:46.860,0.7300,500
59746861659798,16:35:46.861,0.7200,15
59750461787663,16:35:50.461,0.7200,3655
