timestamp,time,price,volume
34200347975765,09:30:00.347,0.0000,0
36237911560525,10:03:57.911,48.2200,12
37297893529578,10:21:37.893,48.2200,100
37308164526553,10:21:48.164,48.2200,100
37331020155858,10:22:11.020,48.2200,280
46247182115693,12:50:47.182,48.2150,200
52920600805327,14:42:00.600,48.2200,100
52920600805327,14:42:00.600,48.2200,100
52920600805327,14:42:00.600,48.2200,400
52922953420589,14:42:02.953,48.2200,100
54456429684134,15:07:36.429,48.2200,50
54473130252532,15:07:53.130,48.2300,200
54482864999212,15:08:02.864,48.2400,200
55395313170456,15:23:15.313,48.2500,200
55395313170456,15:23:15.313,48.2500,5200
55461915480416,15:24:21.915,48.2500,2500
56015756197511,15:33:35.756,48.2450,100
56015756869371,15:33:35.756,48.2450,100
56925341868385,15:48:45.341,48.2450,100
56925341868385,15:48:45.341,48.2450,100
57539858204909,15:58:59.858,48.2450,100
57540453849285,15:59:00.453,48.2500,30
57541082056329,15:59:01.082,48.2500,52
57598224050611,15:59:58.224,48.2500,200
57600771229190,16:00:00.771,0.0000,0
