timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.5900,38.5900,38.5900,38.5900,1314,2
34380,09:33:00,38.6200,38.6200,38.6200,38.6200,6,1
36300,10:05:00,38.5500,38.5500,38.5500,38.5500,1300,3
37500,10:25:00,38.5500,38.5500,38.5500,38.5500,1700,2
50400,14:00:00,38.6700,38.7000,38.6700,38.7000,215,5
50640,14:04:00,38.7100,38.7100,38.7100,38.7100,200,2
50700,14:05:00,38.7400,38.7400,38.7400,38.7400,50,1
51660,14:21:00,38.8000,38.8000,38.8000,38.8000,326,1
53520,14:52:00,38.8700,38.8700,38.8700,38.8700,360,1
57600,16:00:00,38.7800,38.7800,38.7800,38.7800,6,1
