timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,43.4900,43.4900,43.4700,43.4700,429,3
34200,09:30:00,43.4600,43.6400,43.4200,43.5200,169280,785
35100,09:45:00,43.5200,43.6900,43.5100,43.5900,67378,598
36000,10:00:00,43.5900,43.6400,43.5500,43.6100,50628,453
36900,10:15:00,43.6000,43.6050,43.5300,43.5500,65095,511
37800,10:30:00,43.5500,43.5950,43.5200,43.5700,55006,384
38700,10:45:00,43.5700,43.5900,43.5300,43.5800,69390,466
39600,11:00:00,43.5900,43.6550,43.5800,43.6500,67036,488
40500,11:15:00,43.6600,43.6800,43.6400,43.6400,29814,273
41400,11:30:00,43.6500,43.7100,43.6400,43.7100,37380,267
42300,11:45:00,43.7100,43.8200,43.7000,43.7950,59364,457
43200,12:00:00,43.7900,43.8300,43.7800,43.8100,28104,268
44100,12:15:00,43.8100,43.8700,43.7700,43.8500,61460,475
45000,12:30:00,43.8500,43.8500,43.7700,43.7900,40854,338
45900,12:45:00,43.7900,43.8800,43.7900,43.8100,65898,433
46800,13:00:00,43.8050,43.8200,43.8000,43.8000,35002,143
47700,13:15:00,43.7950,43.8300,43.7000,43.7000,64646,409
48600,13:30:00,43.7100,43.7350,43.6750,43.6750,27904,228
49500,13:45:00,43.6700,43.6950,43.5900,43.6000,64430,452
50400,14:00:00,43.6000,43.9200,43.5900,43.9200,120084,1041
51300,14:15:00,43.9100,43.9800,43.8700,43.8850,62330,572
52200,14:30:00,43.8800,43.9200,43.8400,43.8800,62109,590
53100,14:45:00,43.8750,43.9700,43.8400,43.9650,52152,482
54000,15:00:00,43.9650,43.9700,43.7600,43.7900,52251,457
54900,15:15:00,43.7900,43.7900,43.6900,43.7300,50037,454
55800,15:30:00,43.7300,43.7700,43.7100,43.7400,89826,869
56700,15:45:00,43.7400,43.8300,43.7300,43.7900,225282,1634
57600,16:00:00,43.8100,43.8200,43.5500,43.6800,627741,24
58500,16:15:00,43.6500,43.8100,43.6300,43.8000,710,12
59400,16:30:00,44.5600,44.5900,44.1600,44.1600,694,3
60300,16:45:00,44.4800,44.6000,44.4800,44.6000,1215,14
67500,18:45:00,44.0900,44.0900,44.0500,44.0900,533,10
