timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,43.4900,43.4900,43.4700,43.4700,429,3
34200,09:30:00,43.4600,43.6400,43.4200,43.4600,119418,343
34500,09:35:00,43.4600,43.5300,43.4300,43.4800,29612,264
34800,09:40:00,43.4900,43.5600,43.4900,43.5200,20250,178
35100,09:45:00,43.5200,43.6400,43.5100,43.6400,33206,278
35400,09:50:00,43.6400,43.6900,43.6100,43.6400,20271,190
35700,09:55:00,43.6500,43.6500,43.5900,43.5900,13901,130
36000,10:00:00,43.5900,43.6100,43.5500,43.6100,20221,191
36300,10:05:00,43.6100,43.6400,43.5900,43.6400,13318,106
36600,10:10:00,43.6400,43.6400,43.5900,43.6100,17089,156
36900,10:15:00,43.6000,43.6050,43.5500,43.5900,17470,148
37200,10:20:00,43.5900,43.5900,43.5400,43.5400,32221,245
37500,10:25:00,43.5500,43.5600,43.5300,43.5500,15404,118
37800,10:30:00,43.5500,43.5800,43.5200,43.5600,22654,148
38100,10:35:00,43.5700,43.5950,43.5600,43.5900,18941,138
38400,10:40:00,43.5800,43.5900,43.5700,43.5700,13411,98
38700,10:45:00,43.5700,43.5900,43.5700,43.5800,21228,159
39000,10:50:00,43.5750,43.5750,43.5300,43.5500,27978,188
39300,10:55:00,43.5500,43.5900,43.5500,43.5800,20184,119
39600,11:00:00,43.5900,43.6550,43.5800,43.5800,20130,164
39900,11:05:00,43.5900,43.6550,43.5900,43.6100,29374,185
40200,11:10:00,43.6100,43.6500,43.6000,43.6500,17532,139
40500,11:15:00,43.6600,43.6600,43.6500,43.6600,8609,83
40800,11:20:00,43.6600,43.6700,43.6500,43.6700,14061,118
41100,11:25:00,43.6700,43.6800,43.6400,43.6400,7144,72
41400,11:30:00,43.6500,43.6800,43.6400,43.6800,15222,93
41700,11:35:00,43.6900,43.7100,43.6500,43.6700,13753,107
42000,11:40:00,43.6800,43.7100,43.6800,43.7100,8405,67
42300,11:45:00,43.7100,43.7400,43.7000,43.7400,12820,105
42600,11:50:00,43.7450,43.8200,43.7450,43.7800,35339,256
42900,11:55:00,43.7800,43.8200,43.7800,43.7950,11205,96
43200,12:00:00,43.7900,43.8200,43.7800,43.7800,4598,54
43500,12:05:00,43.7900,43.8300,43.7900,43.8000,16500,151
43800,12:10:00,43.8100,43.8300,43.8100,43.8100,7006,63
44100,12:15:00,43.8100,43.8200,43.7700,43.8000,31023,220
44400,12:20:00,43.8000,43.8700,43.8000,43.8500,18035,145
44700,12:25:00,43.8500,43.8600,43.8400,43.8500,12402,110
45000,12:30:00,43.8500,43.8500,43.7900,43.7900,17839,131
45300,12:35:00,43.7900,43.7900,43.7700,43.7800,10542,92
45600,12:40:00,43.7800,43.8000,43.7700,43.7900,12473,115
45900,12:45:00,43.7900,43.8300,43.7900,43.8300,17655,125
46200,12:50:00,43.8400,43.8800,43.8350,43.8600,31621,206
46500,12:55:00,43.8600,43.8600,43.8050,43.8100,16622,102
46800,13:00:00,43.8050,43.8100,43.8000,43.8100,3489,21
47100,13:05:00,43.8000,43.8100,43.8000,43.8100,9926,37
47400,13:10:00,43.8100,43.8200,43.8000,43.8000,21587,85
47700,13:15:00,43.7950,43.8300,43.7950,43.8000,31792,153
48000,13:20:00,43.8000,43.8000,43.7700,43.7700,14928,114
48300,13:25:00,43.7600,43.7600,43.7000,43.7000,17926,142
48600,13:30:00,43.7100,43.7100,43.6850,43.7000,11992,90
48900,13:35:00,43.7000,43.7350,43.7000,43.7250,7829,76
49200,13:40:00,43.7250,43.7250,43.6750,43.6750,8083,62
49500,13:45:00,43.6700,43.6950,43.6500,43.6500,27837,196
49800,13:50:00,43.6600,43.6700,43.6400,43.6500,16907,99
50100,13:55:00,43.6400,43.6500,43.5900,43.6000,19686,157
50400,14:00:00,43.6000,43.8700,43.5900,43.8600,77064,651
50700,14:05:00,43.8600,43.8600,43.7500,43.7600,23691,203
51000,14:10:00,43.7700,43.9200,43.7700,43.9200,19329,187
51300,14:15:00,43.9100,43.9500,43.8700,43.9400,27137,237
51600,14:20:00,43.9400,43.9800,43.9200,43.9400,23054,226
51900,14:25:00,43.9400,43.9500,43.8700,43.8850,12139,109
52200,14:30:00,43.8800,43.9000,43.8400,43.9000,19799,188
52500,14:35:00,43.9000,43.9200,43.8600,43.8950,18659,193
52800,14:40:00,43.8900,43.9100,43.8400,43.8800,23651,209
53100,14:45:00,43.8750,43.9100,43.8400,43.9000,15949,139
53400,14:50:00,43.9000,43.9700,43.8600,43.9400,21992,218
53700,14:55:00,43.9400,43.9700,43.9200,43.9650,14211,125
54000,15:00:00,43.9650,43.9700,43.9000,43.9100,21071,147
54300,15:05:00,43.9100,43.9100,43.8250,43.8300,13182,146
54600,15:10:00,43.8200,43.8200,43.7600,43.7900,17998,164
54900,15:15:00,43.7900,43.7900,43.7300,43.7500,15995,142
55200,15:20:00,43.7500,43.7750,43.6900,43.7000,17986,161
55500,15:25:00,43.6950,43.7600,43.6900,43.7300,16056,151
55800,15:30:00,43.7300,43.7550,43.7200,43.7300,18116,209
56100,15:35:00,43.7200,43.7700,43.7200,43.7300,38618,375
56400,15:40:00,43.7300,43.7600,43.7100,43.7400,33092,285
56700,15:45:00,43.7400,43.8050,43.7300,43.7800,42052,354
57000,15:50:00,43.7800,43.7850,43.7300,43.7400,29574,264
57300,15:55:00,43.7400,43.8300,43.7400,43.7900,153656,1016
57600,16:00:00,43.8100,43.8100,43.8100,43.8100,626628,12
58200,16:10:00,43.8200,43.8200,43.5500,43.6800,1113,12
58500,16:15:00,43.6500,43.6700,43.6300,43.6300,414,6
58800,16:20:00,43.6300,43.6300,43.6300,43.6300,193,3
59100,16:25:00,43.8000,43.8100,43.8000,43.8000,103,3
60000,16:40:00,44.5600,44.5900,44.1600,44.1600,694,3
60900,16:55:00,44.4800,44.6000,44.4800,44.6000,1215,14
67500,18:45:00,44.0900,44.0900,44.0900,44.0900,169,4
67800,18:50:00,44.0500,44.0500,44.0500,44.0500,202,3
68100,18:55:00,44.0500,44.0900,44.0500,44.0900,162,3
