timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,12.6400,12.6400,12.6400,12.6400,300,3
36900,10:15:00,12.6400,12.6400,12.6400,12.6400,700,3
37800,10:30:00,12.6400,12.6400,12.6300,12.6300,200,2
40500,11:15:00,12.6400,12.6400,12.6400,12.6400,100,1
41400,11:30:00,12.6500,12.6500,12.6500,12.6500,200,1
44100,12:15:00,12.6550,12.6550,12.6550,12.6550,100,1
46800,13:00:00,12.6500,12.6500,12.6500,12.6500,1000,2
47700,13:15:00,12.6500,12.6500,12.6500,12.6500,100,1
50400,14:00:00,12.6800,12.7000,12.6800,12.7000,8800,6
52200,14:30:00,12.7300,12.7500,12.7300,12.7500,4300,7
53100,14:45:00,12.7600,12.7600,12.7600,12.7600,1800,6
54000,15:00:00,12.7500,12.7500,12.7500,12.7500,200,1
55800,15:30:00,12.7300,12.7300,12.7300,12.7300,2100,4
56700,15:45:00,12.7250,12.7250,12.7250,12.7250,100,1
