timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4150,0.4150,0.4150,0.4150,992,2
34200,09:30:00,0.4220,0.4350,0.4200,0.4250,69531,19
36000,10:00:00,0.4251,0.4300,0.4250,0.4300,6848,10
37800,10:30:00,0.4300,0.4300,0.4209,0.4210,4900,22
39600,11:00:00,0.4210,0.4300,0.4210,0.4300,39598,37
41400,11:30:00,0.4305,0.4350,0.4305,0.4329,2300,16
43200,12:00:00,0.4329,0.4330,0.4313,0.4330,1964,5
45000,12:30:00,0.4310,0.4329,0.4310,0.4329,2930,4
46800,13:00:00,0.4324,0.4324,0.4306,0.4324,10900,3
48600,13:30:00,0.4320,0.4320,0.4300,0.4300,2104,9
50400,14:00:00,0.4300,0.4329,0.4300,0.4320,2263,14
52200,14:30:00,0.4324,0.4324,0.4300,0.4300,4451,32
54000,15:00:00,0.4260,0.4273,0.4251,0.4252,1200,9
55800,15:30:00,0.4252,0.4252,0.4208,0.4215,15040,15
57600,16:00:00,0.4298,0.4298,0.4298,0.4298,2677,2
