timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4150,0.4150,0.4150,0.4150,992,2
34200,09:30:00,0.4220,0.4350,0.4200,0.4218,43786,14
35100,09:45:00,0.4290,0.4300,0.4250,0.4250,25745,5
36000,10:00:00,0.4251,0.4300,0.4250,0.4300,5448,7
36900,10:15:00,0.4296,0.4300,0.4296,0.4300,1400,3
37800,10:30:00,0.4300,0.4300,0.4300,0.4300,100,1
38700,10:45:00,0.4261,0.4261,0.4209,0.4210,4800,21
39600,11:00:00,0.4210,0.4300,0.4210,0.4300,31833,26
40500,11:15:00,0.4300,0.4300,0.4290,0.4300,7765,11
41400,11:30:00,0.4305,0.4350,0.4305,0.4308,700,9
42300,11:45:00,0.4310,0.4330,0.4310,0.4329,1600,7
43200,12:00:00,0.4329,0.4329,0.4329,0.4329,100,1
44100,12:15:00,0.4313,0.4330,0.4313,0.4330,1864,4
45000,12:30:00,0.4310,0.4329,0.4310,0.4329,2930,4
47700,13:15:00,0.4324,0.4324,0.4306,0.4324,10900,3
48600,13:30:00,0.4320,0.4320,0.4318,0.4319,1800,5
49500,13:45:00,0.4300,0.4300,0.4300,0.4300,304,4
50400,14:00:00,0.4300,0.4324,0.4300,0.4324,1563,11
51300,14:15:00,0.4328,0.4329,0.4320,0.4320,700,3
52200,14:30:00,0.4324,0.4324,0.4300,0.4300,3851,26
53100,14:45:00,0.4319,0.4319,0.4300,0.4300,600,6
54000,15:00:00,0.4260,0.4273,0.4260,0.4273,300,3
54900,15:15:00,0.4251,0.4252,0.4251,0.4252,900,6
55800,15:30:00,0.4252,0.4252,0.4251,0.4252,1500,3
56700,15:45:00,0.4251,0.4251,0.4208,0.4215,13540,12
57600,16:00:00,0.4298,0.4298,0.4298,0.4298,2677,2
