timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2500,8.2500,8.2500,8.2500,1843,4
35220,09:47:00,8.2300,8.2300,8.2300,8.2300,100,1
35460,09:51:00,8.1350,8.1350,8.0000,8.0000,410,5
35520,09:52:00,7.9700,7.9700,7.9700,7.9700,775,1
35760,09:56:00,7.8400,7.8400,7.7000,7.7000,5240,7
35820,09:57:00,7.7000,7.7000,7.7000,7.7000,100,1
35880,09:58:00,7.7000,7.8000,7.5800,7.8000,46236,26
35940,09:59:00,7.9700,7.9800,7.9700,7.9800,200,2
36000,10:00:00,7.9700,7.9700,7.9700,7.9700,100,1
36120,10:02:00,7.9900,7.9900,7.9800,7.9800,200,2
36180,10:03:00,7.9700,8.0000,7.9650,8.0000,875,5
36300,10:05:00,8.1000,8.1500,8.0900,8.0900,300,4
37320,10:22:00,8.1100,8.1100,8.1100,8.1100,100,1
38640,10:44:00,8.1400,8.1400,8.1400,8.1400,100,1
39300,10:55:00,8.1500,8.1600,8.1000,8.1000,5336,9
39360,10:56:00,8.1400,8.1500,8.1400,8.1500,1100,4
39480,10:58:00,8.1750,8.1750,8.1500,8.1500,200,2
39600,11:00:00,8.1400,8.1400,8.0900,8.1000,2617,22
39660,11:01:00,8.0950,8.0950,8.0950,8.0950,200,2
39720,11:02:00,8.1100,8.1500,8.1100,8.1500,82,2
39780,11:03:00,8.2000,8.2000,8.1250,8.1250,1142,12
40020,11:07:00,8.1200,8.1200,8.1000,8.1000,200,2
40080,11:08:00,8.0900,8.0900,8.0900,8.0900,100,1
40140,11:09:00,8.0900,8.0900,7.9800,8.0000,3650,15
40200,11:10:00,8.0000,8.0500,7.9800,8.0500,4050,12
41340,11:29:00,8.0500,8.0500,8.0200,8.0200,400,4
41400,11:30:00,8.0300,8.0300,8.0300,8.0300,100,1
41520,11:32:00,8.0400,8.0400,8.0400,8.0400,312,5
41580,11:33:00,8.0000,8.0000,8.0000,8.0000,166,2
41640,11:34:00,8.0000,8.0000,8.0000,8.0000,25,1
41700,11:35:00,7.9950,7.9950,7.9950,7.9950,3000,2
41940,11:39:00,7.9950,7.9950,7.9950,7.9950,100,1
42120,11:42:00,7.9950,8.0000,7.9950,8.0000,363,6
42480,11:48:00,8.0000,8.0000,7.9600,7.9900,800,6
42540,11:49:00,7.9900,7.9900,7.9850,7.9850,700,7
42600,11:50:00,7.9850,7.9850,7.9700,7.9700,800,8
42660,11:51:00,7.9500,7.9500,7.8700,7.9400,1100,10
42720,11:52:00,7.9200,7.9200,7.9100,7.9100,500,4
43140,11:59:00,7.9000,7.9000,7.8000,7.8700,2100,15
43200,12:00:00,7.8750,7.8750,7.8750,7.8750,100,1
43860,12:11:00,7.8500,7.8500,7.8500,7.8500,100,1
44580,12:23:00,7.8400,7.8400,7.7700,7.7700,600,6
44640,12:24:00,7.7900,7.7900,7.7900,7.7900,100,1
44760,12:26:00,7.7600,7.7600,7.7400,7.7400,800,6
44820,12:27:00,7.7400,7.7400,7.6900,7.6900,2800,23
45120,12:32:00,7.7200,7.7600,7.7200,7.7600,200,2
45180,12:33:00,7.7600,7.7600,7.7600,7.7600,200,1
45720,12:42:00,7.8100,7.8100,7.8100,7.8100,200,2
45960,12:46:00,7.8150,7.8150,7.8150,7.8150,100,1
46740,12:59:00,7.7600,7.7600,7.7600,7.7600,100,1
46980,13:03:00,7.8000,7.8000,7.7500,7.7500,2776,10
48480,13:28:00,7.7500,7.7500,7.7500,7.7500,600,4
48960,13:36:00,7.7400,7.7500,7.7400,7.7500,300,5
49500,13:45:00,7.7500,7.7500,7.7500,7.7500,200,2
50220,13:57:00,7.7500,7.7500,7.7500,7.7500,200,2
50400,14:00:00,7.7500,7.7500,7.7500,7.7500,700,7
50460,14:01:00,7.7400,7.7400,7.7400,7.7400,100,1
50640,14:04:00,7.7500,7.7500,7.7400,7.7400,197,3
50700,14:05:00,7.7500,7.7500,7.7500,7.7500,200,4
50880,14:08:00,7.7500,7.7500,7.7500,7.7500,100,2
