timestamp,time,price,volume
34200134270072,09:30:00.134,27.4400,2
38092938225862,10:34:52.938,27.4900,100
38092938225862,10:34:52.938,27.5000,1524
38102056799524,10:35:02.056,27.6500,276
38102058308899,10:35:02.058,27.6500,1724
38102058346656,10:35:02.058,27.6500,518
38102058349229,10:35:02.058,27.6500,200
38102058351663,10:35:02.058,27.6500,200
38102984040251,10:35:02.984,27.6500,514
38106452826726,10:35:06.452,27.6000,100
39802618482483,11:03:22.618,27.5700,24
39810223267646,11:03:30.223,27.5700,76
39810223267646,11:03:30.223,27.5700,24
39873314203376,11:04:33.314,27.7300,100
39873314203376,11:04:33.314,27.7500,25
39873314203376,11:04:33.314,27.7600,246
39917938396167,11:05:17.938,27.7600,536
46660246223095,12:57:40.246,27.6300,2
48680792929371,13:31:20.792,27.6500,98
50532052433269,14:02:12.052,27.7600,100
50532053554582,14:02:12.053,27.7600,200
50532054773754,14:02:12.054,27.7600,700
50532055898949,14:02:12.055,27.7600,104
50534255089515,14:02:14.255,27.7600,100
50534258277866,14:02:14.258,27.7600,100
50534461958933,14:02:14.461,27.7600,96
50534478249946,14:02:14.478,27.7400,4
50534671062373,14:02:14.671,27.7400,100
50624079770193,14:03:44.079,27.8000,29
50624079806562,14:03:44.079,27.8000,271
50624079806562,14:03:44.079,27.8100,29
50638828171679,14:03:58.828,27.8200,200
52286446529040,14:31:26.446,27.7900,100
52286446529040,14:31:26.446,27.7800,858
52286446529040,14:31:26.446,27.7800,42
52310712864971,14:31:50.712,27.7800,180
55284499675876,15:21:24.499,27.8200,120
55644223475662,15:27:24.223,27.8000,658
55644223475662,15:27:24.223,27.8000,500
55644223475662,15:27:24.223,27.8000,142
55644223521234,15:27:24.223,27.8000,133
55746898340370,15:29:06.898,27.8500,100
56154887570919,15:35:54.887,27.8900,17
56172248779757,15:36:12.248,27.8900,100
56426238415698,15:40:26.238,27.8950,100
56709218993393,15:45:09.218,27.9000,100
56709219068370,15:45:09.219,27.9000,100
56709219068370,15:45:09.219,27.9000,238
56717000145551,15:45:17.000,27.9000,100
56717631754235,15:45:17.631,27.9000,100
56730810096145,15:45:30.810,27.9000,100
56731000699615,15:45:31.000,27.9000,62
57031961920109,15:50:31.961,27.8700,100
57600621310551,16:00:00.621,27.8800,2
