timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.2300,49.2300,49.2300,49.2300,1100,5
35100,09:45:00,48.7200,48.7200,48.7200,48.7200,200,2
36000,10:00:00,48.5600,48.7600,48.5600,48.7600,502,7
36900,10:15:00,48.7700,48.8000,48.7700,48.8000,200,4
38700,10:45:00,48.9200,48.9200,48.7900,48.7900,101,2
39600,11:00:00,48.7900,48.8900,48.7900,48.8900,400,2
40500,11:15:00,48.5000,48.5000,48.5000,48.5000,200,1
43200,12:00:00,48.7900,48.7900,48.7900,48.7900,200,1
45900,12:45:00,48.8900,48.9000,48.8800,48.9000,403,5
49500,13:45:00,48.9400,48.9400,48.9400,48.9400,200,1
50400,14:00:00,49.0200,49.3000,49.0200,49.2200,1200,7
51300,14:15:00,49.4000,49.4300,49.3800,49.3800,561,3
55800,15:30:00,49.3000,49.3000,49.3000,49.3000,116,1
