timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7200,2.7500,2.7100,2.7100,6091,13
35100,09:45:00,2.7100,2.7300,2.7100,2.7300,256,3
36000,10:00:00,2.7300,2.7300,2.6800,2.6800,2972,11
36900,10:15:00,2.6700,2.7000,2.6500,2.7000,1600,12
37800,10:30:00,2.7200,2.7400,2.6900,2.6900,305,6
38700,10:45:00,2.7000,2.7300,2.6700,2.6700,285,6
39600,11:00:00,2.6700,2.8000,2.6600,2.7700,20841,54
40500,11:15:00,2.7700,2.7700,2.7700,2.7700,500,5
41400,11:30:00,2.7600,2.7700,2.6900,2.7500,4821,37
42300,11:45:00,2.7600,2.7700,2.7600,2.7700,300,3
43200,12:00:00,2.7700,2.7700,2.7700,2.7700,2,1
44100,12:15:00,2.7400,2.7400,2.7400,2.7400,100,1
45000,12:30:00,2.7000,2.7000,2.7000,2.7000,5,1
45900,12:45:00,2.7000,2.7000,2.6900,2.6900,1005,3
46800,13:00:00,2.6750,2.7100,2.6500,2.7100,1478,14
47700,13:15:00,2.7000,2.7000,2.7000,2.7000,100,1
48600,13:30:00,2.7000,2.7300,2.7000,2.7300,1000,9
50400,14:00:00,2.6800,2.7400,2.6800,2.7400,4502,24
51300,14:15:00,2.7600,2.8400,2.7600,2.8400,8100,41
52200,14:30:00,2.8300,2.9000,2.8300,2.8300,1649,19
53100,14:45:00,2.8400,2.8900,2.8000,2.8100,972,12
54000,15:00:00,2.8000,2.8600,2.7400,2.8200,3894,34
54900,15:15:00,2.8000,2.8200,2.7700,2.7800,1238,13
55800,15:30:00,2.8100,2.8500,2.7700,2.8200,7178,35
56700,15:45:00,2.8000,2.8000,2.6600,2.6600,53321,115
57600,16:00:00,2.6500,2.6500,2.6500,2.6500,46305,1
