timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,27.5400,27.5400,27.4600,27.4600,102,2
34740,09:39:00,27.5400,27.5400,27.5400,27.5400,39,1
34800,09:40:00,27.4700,27.4700,27.4500,27.4500,421,5
35100,09:45:00,27.3700,27.3800,27.3700,27.3800,151,3
35280,09:48:00,27.3500,27.3600,27.3500,27.3600,103,2
35340,09:49:00,27.4000,27.4000,27.4000,27.4000,95,1
35400,09:50:00,27.4000,27.4400,27.4000,27.4400,105,2
35460,09:51:00,27.4400,27.4400,27.4400,27.4400,100,1
35580,09:53:00,27.4300,27.4300,27.4300,27.4300,2,1
35640,09:54:00,27.3800,27.3800,27.3800,27.3800,100,1
35820,09:57:00,27.4000,27.4000,27.4000,27.4000,57,2
35940,09:59:00,27.4400,27.4400,27.4400,27.4400,95,1
36060,10:01:00,27.4300,27.4300,27.4300,27.4300,200,2
36120,10:02:00,27.4300,27.4300,27.4300,27.4300,100,1
36180,10:03:00,27.4300,27.4300,27.4300,27.4300,3,1
36300,10:05:00,27.3800,27.3800,27.3800,27.3800,213,3
36360,10:06:00,27.4000,27.4300,27.4000,27.4300,247,5
36480,10:08:00,27.4000,27.4000,27.4000,27.4000,3,1
36660,10:11:00,27.4100,27.4500,27.4100,27.4500,300,3
36720,10:12:00,27.4900,27.4900,27.4900,27.4900,7,1
36780,10:13:00,27.5000,27.5000,27.5000,27.5000,54,2
36840,10:14:00,27.5100,27.5100,27.4900,27.5100,305,4
37080,10:18:00,27.5100,27.5100,27.4800,27.5100,503,7
37200,10:20:00,27.5200,27.5400,27.5200,27.5400,210,7
37380,10:23:00,27.6000,27.6000,27.6000,27.6000,3,1
37680,10:28:00,27.6500,27.6500,27.6500,27.6500,102,2
37740,10:29:00,27.6600,27.6600,27.6600,27.6600,9,1
37800,10:30:00,27.6700,27.6700,27.6700,27.6700,200,2
37980,10:33:00,27.7300,27.7300,27.7300,27.7300,3,1
38040,10:34:00,27.7000,27.7000,27.7000,27.7000,26,1
38280,10:38:00,27.7500,27.7500,27.7500,27.7500,100,2
38400,10:40:00,27.7300,27.7400,27.7200,27.7400,800,10
38580,10:43:00,27.7300,27.7300,27.7300,27.7300,100,1
38640,10:44:00,27.7400,27.7400,27.7400,27.7400,5,1
38700,10:45:00,27.7400,27.7400,27.7400,27.7400,100,1
38760,10:46:00,27.7500,27.7500,27.7500,27.7500,100,1
38880,10:48:00,27.7300,27.7300,27.7300,27.7300,3,1
39180,10:53:00,27.7300,27.7300,27.7300,27.7300,3,1
39240,10:54:00,27.7200,27.7200,27.7200,27.7200,100,1
39300,10:55:00,27.7100,27.7100,27.7000,27.7000,300,3
39480,10:58:00,27.7000,27.7000,27.7000,27.7000,3,1
39540,10:59:00,27.7000,27.7000,27.7000,27.7000,102,3
39660,11:01:00,27.7400,27.7600,27.7400,27.7600,103,2
39720,11:02:00,27.7600,27.7600,27.7600,27.7600,29,1
39780,11:03:00,27.7700,27.7700,27.7700,27.7700,79,2
39840,11:04:00,27.7700,27.7700,27.7600,27.7600,528,6
39900,11:05:00,27.7800,27.7900,27.7800,27.7900,205,3
39960,11:06:00,27.8000,27.8000,27.8000,27.8000,100,1
40020,11:07:00,27.8000,27.8200,27.8000,27.8200,12,2
40080,11:08:00,27.8200,27.8300,27.8200,27.8300,8,2
40320,11:12:00,27.8400,27.8400,27.8400,27.8400,5,1
40440,11:14:00,27.8300,27.8300,27.8300,27.8300,105,4
40500,11:15:00,27.8200,27.8200,27.8200,27.8200,202,4
40620,11:17:00,27.8100,27.8100,27.7900,27.7900,302,6
40680,11:18:00,27.8000,27.8000,27.8000,27.8000,3,1
40740,11:19:00,27.7700,27.7700,27.7700,27.7700,1,1
40920,11:22:00,27.7500,27.7500,27.7400,27.7400,103,4
40980,11:23:00,27.7600,27.7600,27.7600,27.7600,3,1
41040,11:24:00,27.7500,27.7500,27.7500,27.7500,100,2
41280,11:28:00,27.7600,27.7600,27.7600,27.7600,3,1
41340,11:29:00,27.7400,27.7400,27.7400,27.7400,102,3
41460,11:31:00,27.7600,27.8000,27.7600,27.8000,94,4
41580,11:33:00,27.8500,27.8600,27.8500,27.8500,536,6
41760,11:36:00,27.8700,27.8700,27.8600,27.8600,122,6
41880,11:38:00,27.8700,27.8700,27.8700,27.8700,2,1
42120,11:42:00,27.8600,27.8600,27.8600,27.8600,200,1
42300,11:45:00,27.9100,27.9100,27.8900,27.8900,101,2
