timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7400,19.7500,19.7400,19.7500,1283,5
35100,09:45:00,19.8000,19.8000,19.7300,19.7300,185,3
36900,10:15:00,19.6200,19.7200,19.6200,19.7200,200,2
37800,10:30:00,19.4700,19.4700,19.3100,19.4500,1186,14
38700,10:45:00,19.4700,19.4900,19.4700,19.4800,300,3
39600,11:00:00,19.5000,19.5000,19.5000,19.5000,1,1
40500,11:15:00,19.4900,19.5400,19.4900,19.5400,1249,4
41400,11:30:00,19.6500,19.6500,19.6500,19.6500,200,1
42300,11:45:00,19.6500,19.6500,19.6500,19.6500,100,1
43200,12:00:00,19.6500,19.6500,19.6500,19.6500,187,2
44100,12:15:00,19.6500,19.6500,19.6500,19.6500,100,2
45000,12:30:00,19.6300,19.6300,19.6300,19.6300,150,2
46800,13:00:00,19.6200,19.6200,19.6100,19.6100,200,2
48600,13:30:00,19.6000,19.6000,19.6000,19.6000,350,3
49500,13:45:00,19.6000,19.6000,19.6000,19.6000,241,3
50400,14:00:00,19.8800,19.9500,19.8000,19.8000,400,5
53100,14:45:00,19.6000,19.6500,19.6000,19.6500,289,4
54000,15:00:00,19.6500,19.6500,19.6500,19.6500,100,1
54900,15:15:00,19.6500,19.7000,19.6400,19.6500,221,4
55800,15:30:00,19.6400,19.6500,19.6200,19.6200,309,5
56700,15:45:00,19.6500,19.6500,19.5800,19.6500,520,10
57600,16:00:00,19.6500,19.6500,19.6500,19.6500,120,1
