timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7400,19.7400,19.7400,19.7400,283,1
34800,09:40:00,19.7500,19.7500,19.7500,19.7500,1000,4
35340,09:49:00,19.8000,19.8000,19.7400,19.7400,85,2
35400,09:50:00,19.7300,19.7300,19.7300,19.7300,100,1
37620,10:27:00,19.6200,19.6200,19.6200,19.6200,100,1
37740,10:29:00,19.7200,19.7200,19.7200,19.7200,100,1
38520,10:42:00,19.4700,19.4700,19.3100,19.4650,886,11
38640,10:44:00,19.4400,19.4500,19.4400,19.4500,300,3
38700,10:45:00,19.4700,19.4700,19.4700,19.4700,100,1
38760,10:46:00,19.4900,19.4900,19.4900,19.4900,100,1
39240,10:54:00,19.4800,19.4800,19.4800,19.4800,100,1
40260,11:11:00,19.5000,19.5000,19.5000,19.5000,1,1
40560,11:16:00,19.4900,19.5000,19.4900,19.5000,1149,3
41220,11:27:00,19.5400,19.5400,19.5400,19.5400,100,1
42240,11:44:00,19.6500,19.6500,19.6500,19.6500,200,1
42840,11:54:00,19.6500,19.6500,19.6500,19.6500,100,1
43620,12:07:00,19.6500,19.6500,19.6500,19.6500,100,1
43800,12:10:00,19.6500,19.6500,19.6500,19.6500,87,1
44220,12:17:00,19.6500,19.6500,19.6500,19.6500,100,2
45480,12:38:00,19.6300,19.6300,19.6300,19.6300,150,2
47520,13:12:00,19.6200,19.6200,19.6100,19.6100,200,2
48660,13:31:00,19.6000,19.6000,19.6000,19.6000,250,2
48780,13:33:00,19.6000,19.6000,19.6000,19.6000,100,1
49620,13:47:00,19.6000,19.6000,19.6000,19.6000,241,3
50820,14:07:00,19.8800,19.9500,19.8800,19.9500,200,3
51240,14:14:00,19.8000,19.8000,19.8000,19.8000,200,2
53520,14:52:00,19.6000,19.6000,19.6000,19.6000,277,3
53880,14:58:00,19.6500,19.6500,19.6500,19.6500,12,1
54240,15:04:00,19.6500,19.6500,19.6500,19.6500,100,1
55200,15:20:00,19.6500,19.7000,19.6500,19.7000,110,2
55680,15:28:00,19.6400,19.6500,19.6400,19.6500,111,2
55800,15:30:00,19.6400,19.6500,19.6400,19.6500,300,3
55860,15:31:00,19.6200,19.6200,19.6200,19.6200,7,1
56580,15:43:00,19.6200,19.6200,19.6200,19.6200,2,1
57000,15:50:00,19.6500,19.6500,19.6500,19.6500,13,1
57060,15:51:00,19.6500,19.6500,19.6500,19.6500,100,1
57120,15:52:00,19.6500,19.6500,19.6400,19.6400,40,3
57180,15:53:00,19.6400,19.6400,19.6400,19.6400,10,1
57480,15:58:00,19.5800,19.6300,19.5800,19.6300,172,2
57540,15:59:00,19.6500,19.6500,19.6500,19.6500,185,2
57600,16:00:00,19.6500,19.6500,19.6500,19.6500,120,1
