timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2400,32.2400,32.2400,32.2400,1288,1
34260,09:31:00,32.4800,32.4800,32.4800,32.4800,1,1
34380,09:33:00,32.3900,32.4900,32.3900,32.4900,1801,10
34440,09:34:00,32.5600,32.6000,32.4200,32.6000,408,6
34500,09:35:00,32.7400,32.7500,32.7400,32.7500,500,5
34620,09:37:00,32.9600,33.0000,32.8000,32.8000,1086,13
34740,09:39:00,32.6500,32.8000,32.6400,32.8000,500,5
34800,09:40:00,32.8100,32.8100,32.6000,32.6000,600,6
34860,09:41:00,32.6000,32.6500,32.5600,32.5600,500,5
34920,09:42:00,32.5100,32.6000,32.5100,32.5900,840,11
34980,09:43:00,32.5600,32.5600,32.5500,32.5500,200,2
35040,09:44:00,32.4800,32.5300,32.4800,32.5300,200,2
35100,09:45:00,32.5900,32.6000,32.5900,32.6000,900,5
35160,09:46:00,32.5200,32.5200,32.5200,32.5200,4,1
35220,09:47:00,32.4800,32.4800,32.4800,32.4800,100,1
35280,09:48:00,32.3800,32.3800,32.3800,32.3800,1,1
35700,09:55:00,32.6300,32.6300,32.5500,32.5500,220,3
35760,09:56:00,32.4900,32.6000,32.4400,32.4400,236,3
35940,09:59:00,32.4900,32.4900,32.4900,32.4900,100,1
36240,10:04:00,32.6700,32.6800,32.6700,32.6800,100,2
36300,10:05:00,32.4600,32.4600,32.4600,32.4600,4,1
36360,10:06:00,32.4600,32.4600,32.4500,32.4500,123,3
36420,10:07:00,32.4900,32.4900,32.4900,32.4900,37,1
36480,10:08:00,32.3700,32.4300,32.3700,32.4300,128,2
36540,10:09:00,32.3700,32.3700,32.2700,32.2800,926,14
36600,10:10:00,32.2800,32.2800,32.2800,32.2800,100,1
36660,10:11:00,32.2800,32.2800,32.2800,32.2800,100,1
36720,10:12:00,32.2800,32.4800,32.2800,32.4300,241,4
36900,10:15:00,32.2300,32.2300,32.2300,32.2300,5,1
37080,10:18:00,32.1600,32.1600,32.1600,32.1600,13,1
37320,10:22:00,32.1000,32.1000,32.1000,32.1000,4,1
37560,10:26:00,32.2600,32.2700,32.2600,32.2700,200,2
37860,10:31:00,32.2900,32.3400,32.2900,32.3400,404,5
38220,10:37:00,32.3500,32.3800,32.3500,32.3800,141,3
38640,10:44:00,32.3700,32.3700,32.3700,32.3700,100,1
38940,10:49:00,32.3500,32.3500,32.3500,32.3500,100,1
39120,10:52:00,32.2400,32.2400,32.2200,32.2200,426,6
39360,10:56:00,32.4300,32.4300,32.4300,32.4300,22,1
39540,10:59:00,32.3900,32.3900,32.3900,32.3900,100,1
40020,11:07:00,32.3000,32.3000,32.3000,32.3000,100,1
40200,11:10:00,32.4100,32.4100,32.4100,32.4100,28,1
40380,11:13:00,32.3700,32.3700,32.3700,32.3700,90,2
40440,11:14:00,32.3700,32.3700,32.3400,32.3400,200,3
40500,11:15:00,32.4000,32.4000,32.4000,32.4000,94,1
40920,11:22:00,32.4000,32.4000,32.4000,32.4000,20,1
41160,11:26:00,32.3500,32.3500,32.3500,32.3500,5,1
41340,11:29:00,32.3400,32.3400,32.3000,32.3000,500,5
41460,11:31:00,32.2900,32.3000,32.2900,32.3000,744,12
41640,11:34:00,32.2200,32.2200,32.2200,32.2200,230,3
41880,11:38:00,32.1400,32.1400,32.0400,32.0400,405,5
41940,11:39:00,32.1100,32.1100,32.1100,32.1100,100,1
42060,11:41:00,32.0200,32.1100,32.0200,32.1100,201,2
42180,11:43:00,32.0300,32.0300,32.0300,32.0300,25,1
42360,11:46:00,32.0000,32.1000,32.0000,32.1000,4409,37
42420,11:47:00,32.1100,32.1600,32.0800,32.0800,809,9
42540,11:49:00,32.1800,32.1800,32.1800,32.1800,9,1
42960,11:56:00,32.1900,32.2400,32.1900,32.2400,213,7
43020,11:57:00,32.2400,32.2400,32.2400,32.2400,100,1
43200,12:00:00,32.2050,32.2050,32.2050,32.2050,90,1
43860,12:11:00,32.1400,32.1400,32.1400,32.1400,400,3
44100,12:15:00,32.2000,32.2000,32.2000,32.2000,101,2
44220,12:17:00,32.2200,32.2900,32.2200,32.2900,10,4
45180,12:33:00,32.3300,32.3300,32.3300,32.3300,400,5
45660,12:41:00,32.3800,32.3800,32.3800,32.3800,100,1
45780,12:43:00,32.3200,32.3200,32.3100,32.3100,402,4
46500,12:55:00,32.1100,32.1100,32.1100,32.1100,2,1
46620,12:57:00,32.1100,32.1100,32.1100,32.1100,5,1
46680,12:58:00,32.1700,32.2400,32.1700,32.2400,327,6
47040,13:04:00,32.2800,32.2800,32.2800,32.2800,2,1
47460,13:11:00,32.2700,32.2700,32.2700,32.2700,100,1
47640,13:14:00,32.2600,32.2600,32.2600,32.2600,100,1
48060,13:21:00,32.2300,32.2300,32.1500,32.2100,271,4
48240,13:24:00,32.2100,32.2100,32.2100,32.2100,200,1
48840,13:34:00,32.2000,32.2000,32.1900,32.1900,402,4
48960,13:36:00,32.0700,32.0700,32.0100,32.0100,300,2
49020,13:37:00,32.0700,32.0700,32.0700,32.0700,751,3
49140,13:39:00,32.1500,32.1500,32.1500,32.1500,1,1
49200,13:40:00,32.0800,32.0800,32.0700,32.0700,300,2
49680,13:48:00,32.1500,32.1500,32.1500,32.1500,200,1
50280,13:58:00,32.2200,32.2200,32.2200,32.2200,100,1
50340,13:59:00,32.2100,32.2100,32.2000,32.2000,400,3
50400,14:00:00,32.2400,32.2400,32.2400,32.2400,52,1
50640,14:04:00,32.3100,32.3300,32.3100,32.3300,404,5
51000,14:10:00,32.3900,32.3900,32.3900,32.3900,1,1
51060,14:11:00,32.4300,32.4400,32.4300,32.4400,107,3
51180,14:13:00,32.4800,32.4800,32.4800,32.4800,54,1
51240,14:14:00,32.5200,32.5200,32.5200,32.5200,100,1
51360,14:16:00,32.5500,32.5500,32.5500,32.5500,110,2
51480,14:18:00,32.6200,32.6200,32.6200,32.6200,4,1
51540,14:19:00,32.5500,32.5500,32.5500,32.5500,35,1
51600,14:20:00,32.6000,32.6000,32.6000,32.6000,40,2
51660,14:21:00,32.5800,32.5800,32.5600,32.5600,200,2
51780,14:23:00,32.6000,32.6000,32.6000,32.6000,60,1
51840,14:24:00,32.5500,32.5500,32.5500,32.5500,100,1
52080,14:28:00,32.6500,32.7700,32.6500,32.7700,209,6
52140,14:29:00,32.6300,32.6300,32.6100,32.6100,25,2
52440,14:34:00,32.6700,32.6700,32.6700,32.6700,1,1
52560,14:36:00,32.5900,32.5900,32.5900,32.5900,100,1
52740,14:39:00,32.6100,32.6100,32.6100,32.6100,5,1
52800,14:40:00,32.6000,32.6000,32.6000,32.6000,5,1
52980,14:43:00,32.6400,32.6500,32.6400,32.6400,392,7
53160,14:46:00,32.6400,32.6400,32.6400,32.6400,304,4
53220,14:47:00,32.6800,32.7000,32.6800,32.7000,100,2
53520,14:52:00,32.6800,32.7100,32.6700,32.6700,600,8
53760,14:56:00,32.7500,32.7500,32.7500,32.7500,10,1
53820,14:57:00,32.7600,32.8100,32.7600,32.7900,807,13
53880,14:58:00,32.7900,32.7900,32.7900,32.7900,25,1
53940,14:59:00,32.8100,32.8100,32.8100,32.8100,5,1
54060,15:01:00,32.7900,32.7900,32.7900,32.7900,87,1
54360,15:06:00,32.7800,32.7800,32.7800,32.7800,6,2
54420,15:07:00,32.7300,32.7300,32.7300,32.7300,200,3
54480,15:08:00,32.7400,32.7400,32.7400,32.7400,100,1
54540,15:09:00,32.7800,32.7900,32.7300,32.7300,171,4
54660,15:11:00,32.7400,32.7400,32.7200,32.7300,201,3
54780,15:13:00,32.7300,32.7400,32.7300,32.7400,188,13
54900,15:15:00,32.7600,32.7600,32.7600,32.7600,105,8
55020,15:17:00,32.7300,32.7300,32.7300,32.7300,100,2
55200,15:20:00,32.7900,32.7900,32.7900,32.7900,111,4
55260,15:21:00,32.8000,32.8000,32.8000,32.8000,119,8
55380,15:23:00,32.7600,32.7600,32.7600,32.7600,100,2
55440,15:24:00,32.8000,32.8100,32.8000,32.8100,200,2
55500,15:25:00,32.8050,32.8050,32.7500,32.7500,283,4
55620,15:27:00,32.8000,32.8000,32.8000,32.8000,30,1
55740,15:29:00,32.8300,32.8300,32.8300,32.8300,73,3
55800,15:30:00,32.7500,32.7500,32.7500,32.7500,100,1
56220,15:37:00,32.8000,32.8000,32.8000,32.8000,100,1
56280,15:38:00,32.8000,32.8000,32.8000,32.8000,37,1
56400,15:40:00,32.7100,32.7600,32.7100,32.7600,125,6
56460,15:41:00,32.7400,32.7400,32.7400,32.7400,6,2
56580,15:43:00,32.7400,32.7700,32.7400,32.7700,190,6
56760,15:46:00,32.7900,32.7900,32.7900,32.7900,110,2
56820,15:47:00,32.7800,32.7800,32.7800,32.7800,170,5
56940,15:49:00,32.7700,32.8300,32.7700,32.8300,351,5
57000,15:50:00,32.8250,32.8250,32.8000,32.8000,205,3
57060,15:51:00,32.8000,32.8400,32.8000,32.8400,376,7
57120,15:52:00,32.8600,32.8600,32.8500,32.8600,300,4
57180,15:53:00,32.8700,32.8700,32.8700,32.8700,20,1
57240,15:54:00,32.8700,32.9000,32.8700,32.9000,640,12
57300,15:55:00,32.9100,32.9300,32.8800,32.9200,511,15
57360,15:56:00,32.9300,32.9500,32.9300,32.9300,578,10
