timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2400,33.0000,32.2400,32.4900,9485,82
36000,10:00:00,32.6700,32.6800,32.1000,32.2700,1981,34
37800,10:30:00,32.2900,32.4300,32.2200,32.3900,1293,18
39600,11:00:00,32.3000,32.4100,32.3000,32.3000,1037,15
41400,11:30:00,32.2900,32.3000,32.0000,32.2400,7245,79
43200,12:00:00,32.2050,32.2900,32.1400,32.2900,601,10
45000,12:30:00,32.3300,32.3800,32.1100,32.2400,1236,18
46800,13:00:00,32.2800,32.2800,32.1500,32.2100,673,8
48600,13:30:00,32.2000,32.2200,32.0100,32.2000,2454,17
50400,14:00:00,32.2400,32.7700,32.2400,32.6100,1501,30
52200,14:30:00,32.6700,32.8100,32.5900,32.8100,2354,41
54000,15:00:00,32.7900,32.8300,32.7200,32.8300,2074,61
55800,15:30:00,32.7500,33.1900,32.7100,33.0200,18574,199
57600,16:00:00,33.0300,33.0300,33.0300,33.0300,8649,1
59400,16:30:00,33.0400,33.0500,33.0400,33.0500,3,2
