timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6500,3.7000,3.6500,3.7000,3971,11
36000,10:00:00,3.6900,3.6900,3.6900,3.6900,693,4
39600,11:00:00,3.7000,3.7000,3.6700,3.6700,1100,7
43200,12:00:00,3.6650,3.6650,3.6650,3.6650,100,1
45000,12:30:00,3.6650,3.6800,3.6650,3.6800,1464,8
46800,13:00:00,3.6900,3.6900,3.6900,3.6900,200,2
48600,13:30:00,3.6900,3.6900,3.6800,3.6800,1100,3
52200,14:30:00,3.6700,3.6800,3.6700,3.6700,2865,9
54000,15:00:00,3.6750,3.6750,3.6700,3.6700,400,4
55800,15:30:00,3.6700,3.6800,3.6500,3.6700,7454,42
57600,16:00:00,3.6700,3.6700,3.6700,3.6700,200,1
