timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7300,3.7300,100,2
34500,09:35:00,3.7000,3.7000,3.7000,3.7000,23,1
34800,09:40:00,3.7100,3.7100,3.7100,3.7100,22,1
35100,09:45:00,3.7000,3.7000,3.6700,3.6700,26,3
35400,09:50:00,3.6500,3.6500,3.6500,3.6500,23,1
36000,10:00:00,3.6400,3.6400,3.6000,3.6000,233,6
36300,10:05:00,3.5100,3.5600,3.5100,3.5600,344,6
36600,10:10:00,3.4600,3.4600,3.4400,3.4400,24,2
36900,10:15:00,3.4100,3.4100,3.4100,3.4100,26,1
37200,10:20:00,3.4300,3.4300,3.4300,3.4300,26,1
37500,10:25:00,3.4600,3.5000,3.4400,3.4400,191,5
37800,10:30:00,3.4400,3.4400,3.3800,3.3800,477,9
38100,10:35:00,3.3900,3.3900,3.3900,3.3900,29,1
38700,10:45:00,3.4900,3.5000,3.4100,3.4100,830,8
39000,10:50:00,3.4500,3.4500,3.4500,3.4500,31,1
39300,10:55:00,3.4500,3.4500,3.4500,3.4500,2,1
39600,11:00:00,3.4500,3.4500,3.4500,3.4500,100,2
39900,11:05:00,3.4500,3.4500,3.4500,3.4500,34,1
40200,11:10:00,3.4700,3.4700,3.4700,3.4700,234,3
40500,11:15:00,3.4700,3.4700,3.4400,3.4400,2873,5
42300,11:45:00,3.3900,3.3900,3.3900,3.3900,400,3
43200,12:00:00,3.3800,3.3800,3.3800,3.3800,36,2
44100,12:15:00,3.3500,3.3500,3.3500,3.3500,35,1
44400,12:20:00,3.3200,3.3200,3.3200,3.3200,34,1
45000,12:30:00,3.3300,3.3300,3.3300,3.3300,100,3
45300,12:35:00,3.3100,3.3100,3.3100,3.3100,32,1
45600,12:40:00,3.3200,3.3300,3.3100,3.3300,131,3
45900,12:45:00,3.3200,3.3200,3.3200,3.3200,30,1
46200,12:50:00,3.3200,3.3200,3.3200,3.3200,28,1
46500,12:55:00,3.3300,3.3300,3.3300,3.3300,28,1
46800,13:00:00,3.3300,3.3300,3.3200,3.3200,28,3
47100,13:05:00,3.3500,3.3500,3.3300,3.3300,226,3
47400,13:10:00,3.3300,3.3300,3.3300,3.3300,24,1
47700,13:15:00,3.3300,3.3300,3.3300,3.3300,23,1
48000,13:20:00,3.3900,3.3900,3.3400,3.3400,222,4
48300,13:25:00,3.3400,3.3400,3.3400,3.3400,20,1
48600,13:30:00,3.3400,3.3400,3.3300,3.3300,300,4
50400,14:00:00,3.3800,3.3900,3.3600,3.3600,400,5
50700,14:05:00,3.3600,3.3900,3.3600,3.3900,118,3
51600,14:20:00,3.4300,3.4300,3.4300,3.4300,66,1
52200,14:30:00,3.4100,3.4100,3.3900,3.3900,116,2
52500,14:35:00,3.4200,3.4500,3.4200,3.4500,381,3
52800,14:40:00,3.4000,3.4000,3.3900,3.3900,20,2
53100,14:45:00,3.4200,3.4200,3.4000,3.4000,122,2
53400,14:50:00,3.4500,3.4500,3.4500,3.4500,1000,2
53700,14:55:00,3.4900,3.4900,3.4900,3.4900,200,1
54000,15:00:00,3.4600,3.4800,3.3500,3.4200,2029,13
54900,15:15:00,3.4800,3.5000,3.3800,3.3800,1143,5
55200,15:20:00,3.3800,3.3800,3.3800,3.3800,150,2
55500,15:25:00,3.3900,3.3900,3.3600,3.3600,255,3
55800,15:30:00,3.3900,3.3900,3.3900,3.3900,62,1
57000,15:50:00,3.4200,3.4300,3.4200,3.4300,100,2
57300,15:55:00,3.4700,3.5200,3.4600,3.4700,1741,17
