timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,21.8600,21.8600,21.8600,21.8600,100,1
34200,09:30:00,21.7600,21.7600,21.7600,21.7600,1004,1
34380,09:33:00,21.7100,21.7100,21.7100,21.7100,100,1
34560,09:36:00,21.6300,21.6300,21.6300,21.6300,5,1
34740,09:39:00,21.6500,21.6500,21.6400,21.6400,60,2
35160,09:46:00,21.6400,21.7600,21.6400,21.6400,194,5
35280,09:48:00,21.4600,21.4600,21.4600,21.4600,1,1
35580,09:53:00,21.3900,21.3900,21.3700,21.3700,140,2
36660,10:11:00,21.3800,21.3800,21.3800,21.3800,100,2
37140,10:19:00,21.3800,21.3800,21.3800,21.3800,100,1
37560,10:26:00,21.3900,21.4000,21.3900,21.3900,272,4
37920,10:32:00,21.3500,21.3500,21.3500,21.3500,100,1
37980,10:33:00,21.3800,21.3800,21.3800,21.3800,1,1
38100,10:35:00,21.3800,21.4300,21.3800,21.4300,2200,7
39300,10:55:00,21.4300,21.4500,21.4300,21.4500,200,2
39720,11:02:00,21.5500,21.5600,21.5300,21.5300,500,5
39840,11:04:00,21.5400,21.5400,21.5400,21.5400,100,1
40620,11:17:00,21.5300,21.5300,21.5300,21.5300,200,2
40680,11:18:00,21.4900,21.4900,21.4900,21.4900,100,1
41340,11:29:00,21.3600,21.3600,21.3600,21.3600,101,3
41940,11:39:00,21.3400,21.3400,21.3400,21.3400,1,1
42000,11:40:00,21.3400,21.3400,21.3400,21.3400,95,1
42060,11:41:00,21.3400,21.3400,21.3400,21.3400,7,1
42120,11:42:00,21.3400,21.3800,21.3400,21.3800,407,6
42840,11:54:00,21.4100,21.4100,21.4100,21.4100,100,1
43380,12:03:00,21.4200,21.4200,21.2700,21.3000,1103,18
43440,12:04:00,21.3300,21.3300,21.3300,21.3300,100,1
43860,12:11:00,21.3900,21.3900,21.3900,21.3900,300,3
44040,12:14:00,21.4600,21.4600,21.4600,21.4600,1,1
44580,12:23:00,21.4000,21.4000,21.4000,21.4000,171,2
45120,12:32:00,21.4500,21.4500,21.4500,21.4500,100,1
45540,12:39:00,21.3900,21.3900,21.3900,21.3900,16,1
46020,12:47:00,21.3900,21.3900,21.3900,21.3900,100,1
46080,12:48:00,21.4200,21.4200,21.4200,21.4200,1,1
46200,12:50:00,21.4300,21.4300,21.4300,21.4300,193,5
46260,12:51:00,21.4300,21.4300,21.4300,21.4300,300,3
46920,13:02:00,21.5200,21.5200,21.5200,21.5200,100,2
47580,13:13:00,21.5200,21.5200,21.5100,21.5100,400,4
48060,13:21:00,21.5100,21.5100,21.5100,21.5100,111,4
48180,13:23:00,21.4800,21.4800,21.4700,21.4700,300,3
48300,13:25:00,21.5000,21.5000,21.5000,21.5000,3,1
48900,13:35:00,21.4700,21.4700,21.4700,21.4700,100,1
49380,13:43:00,21.4700,21.4700,21.4700,21.4700,220,3
49500,13:45:00,21.4600,21.4600,21.4600,21.4600,120,3
50400,14:00:00,21.5100,21.5500,21.5100,21.5200,500,5
51000,14:10:00,21.5700,21.5700,21.5600,21.5600,120,2
51240,14:14:00,21.6500,21.6500,21.6500,21.6500,105,2
51300,14:15:00,21.6400,21.6400,21.6400,21.6400,200,2
51420,14:17:00,21.6000,21.6000,21.6000,21.6000,100,1
52500,14:35:00,21.6500,21.6500,21.6500,21.6500,100,1
52560,14:36:00,21.6500,21.6500,21.6400,21.6400,330,5
53040,14:44:00,21.6800,21.6800,21.6800,21.6800,100,1
53220,14:47:00,21.7600,21.7600,21.7500,21.7500,400,5
53340,14:49:00,21.7600,21.7600,21.7600,21.7600,1,1
53520,14:52:00,21.7700,21.7800,21.7700,21.7700,151,4
53940,14:59:00,21.7800,21.7800,21.7800,21.7800,395,5
54060,15:01:00,21.7600,21.7600,21.7600,21.7600,300,4
54300,15:05:00,21.7300,21.7300,21.7300,21.7300,219,3
54540,15:09:00,21.7000,21.7000,21.7000,21.7000,100,1
55200,15:20:00,21.6900,21.6900,21.6900,21.6900,100,1
55380,15:23:00,21.7000,21.7000,21.7000,21.7000,100,1
55800,15:30:00,21.7400,21.7400,21.7400,21.7400,62,2
56040,15:34:00,21.7300,21.7300,21.7200,21.7200,900,10
56340,15:39:00,21.7200,21.7200,21.7100,21.7100,300,2
56400,15:40:00,21.7200,21.7200,21.6800,21.6800,1036,18
56460,15:41:00,21.6700,21.6700,21.6700,21.6700,270,2
56520,15:42:00,21.6400,21.6500,21.6300,21.6500,639,8
56820,15:47:00,21.6800,21.6800,21.6800,21.6800,13,1
57000,15:50:00,21.6700,21.6700,21.6600,21.6600,1400,17
57060,15:51:00,21.6300,21.6300,21.5800,21.5800,1322,12
57120,15:52:00,21.5700,21.5700,21.5700,21.5700,1,1
57180,15:53:00,21.5700,21.5700,21.5500,21.5500,633,8
57240,15:54:00,21.5600,21.5900,21.5600,21.5900,295,5
57300,15:55:00,21.6100,21.6100,21.6100,21.6100,700,5
57360,15:56:00,21.6300,21.6300,21.6000,21.6000,1875,16
57420,15:57:00,21.6000,21.6000,21.6000,21.6000,1226,10
57480,15:58:00,21.6000,21.6000,21.5700,21.5700,5564,40
57540,15:59:00,21.5900,21.5900,21.5800,21.5800,164,7
57600,16:00:00,21.6000,21.6000,21.6000,21.6000,21169,1
