timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3000,33.3600,33.0000,33.0000,12554,47
36000,10:00:00,33.0000,33.4200,33.0000,33.2300,3945,58
37800,10:30:00,33.2700,33.3300,33.2000,33.2700,7528,89
39600,11:00:00,33.3300,33.5300,33.3300,33.4000,2020,40
41400,11:30:00,33.4500,33.4600,33.3500,33.4200,2147,33
43200,12:00:00,33.4400,33.4800,33.4300,33.4400,1243,32
45000,12:30:00,33.4800,33.9800,33.4800,33.9700,4169,45
46800,13:00:00,33.9500,33.9500,33.8400,33.8900,3825,41
48600,13:30:00,33.8900,33.9600,33.8300,33.9300,2539,49
50400,14:00:00,33.9500,34.2500,33.9200,34.1800,5581,114
52200,14:30:00,34.1400,34.2800,34.1400,34.2500,1649,24
54000,15:00:00,34.2200,34.2300,33.9800,34.0100,4401,90
55800,15:30:00,34.0300,34.0300,33.7900,33.8900,11985,201
61200,17:00:00,35.2600,35.2600,35.2600,35.2600,5,1
