timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3000,33.3600,33.0800,33.2700,5954,27
35100,09:45:00,33.3100,33.3100,33.0000,33.0000,6600,20
36000,10:00:00,33.0000,33.2700,33.0000,33.2700,1391,20
36900,10:15:00,33.2100,33.4200,33.2100,33.2300,2554,38
37800,10:30:00,33.2700,33.3200,33.2000,33.2200,2174,46
38700,10:45:00,33.2300,33.3300,33.2300,33.2700,5354,43
39600,11:00:00,33.3300,33.4400,33.3300,33.4400,793,20
40500,11:15:00,33.5300,33.5300,33.3900,33.4000,1227,20
41400,11:30:00,33.4500,33.4600,33.3500,33.4100,1651,27
42300,11:45:00,33.4200,33.4500,33.4200,33.4200,496,6
43200,12:00:00,33.4400,33.4800,33.4300,33.4800,523,17
44100,12:15:00,33.4800,33.4800,33.4400,33.4400,720,15
45000,12:30:00,33.4800,33.7900,33.4800,33.7900,2342,18
45900,12:45:00,33.8400,33.9800,33.8100,33.9700,1827,27
46800,13:00:00,33.9500,33.9500,33.8700,33.8700,2225,25
47700,13:15:00,33.8400,33.9100,33.8400,33.8900,1600,16
48600,13:30:00,33.8900,33.9000,33.8600,33.9000,1409,20
49500,13:45:00,33.9000,33.9600,33.8300,33.9300,1130,29
50400,14:00:00,33.9500,34.1500,33.9200,34.1500,2817,64
51300,14:15:00,34.1300,34.2500,34.1100,34.1800,2764,50
52200,14:30:00,34.1400,34.2000,34.1400,34.2000,1426,19
53100,14:45:00,34.2500,34.2800,34.2500,34.2500,223,5
54000,15:00:00,34.2200,34.2300,33.9800,34.0100,2165,44
54900,15:15:00,34.0100,34.1300,34.0100,34.0100,2236,46
55800,15:30:00,34.0300,34.0300,33.8050,33.8400,2620,43
56700,15:45:00,33.8700,33.9500,33.7900,33.8900,9365,158
62100,17:15:00,35.2600,35.2600,35.2600,35.2600,5,1
