timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.8400,53.9200,53.7800,53.8400,32473,307
36000,10:00:00,53.8300,53.9650,53.8100,53.9600,32086,343
37800,10:30:00,53.9500,53.9900,53.8150,53.8400,44577,456
39600,11:00:00,53.8600,53.9100,53.7700,53.8400,27186,304
41400,11:30:00,53.8400,54.0300,53.8400,54.0000,27643,229
43200,12:00:00,53.9900,54.0000,53.9200,53.9200,6384,70
45000,12:30:00,53.9100,53.9100,53.7700,53.8800,23862,269
46800,13:00:00,53.8700,53.8700,53.8000,53.8150,5974,68
48600,13:30:00,53.8200,53.8200,53.6400,53.6400,10808,143
50400,14:00:00,53.6500,54.0100,53.6500,53.9500,27043,283
52200,14:30:00,53.9500,53.9800,53.8600,53.9400,15610,172
54000,15:00:00,53.9500,53.9650,53.8150,53.8900,13478,151
55800,15:30:00,53.8700,53.8900,53.8100,53.8600,35245,347
