timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.8400,53.9200,53.7900,53.8200,21295,192
35100,09:45:00,53.8500,53.8800,53.7800,53.8400,11178,115
36000,10:00:00,53.8300,53.9000,53.8100,53.8900,12110,139
36900,10:15:00,53.9100,53.9650,53.8800,53.9600,19976,204
37800,10:30:00,53.9500,53.9900,53.8800,53.9900,18459,189
38700,10:45:00,53.9800,53.9900,53.8150,53.8400,26118,267
39600,11:00:00,53.8600,53.9100,53.8300,53.8400,12090,135
40500,11:15:00,53.8450,53.8500,53.7700,53.8400,15096,169
41400,11:30:00,53.8400,54.0300,53.8400,53.9900,19988,149
42300,11:45:00,53.9900,54.0200,53.9700,54.0000,7655,80
43200,12:00:00,53.9900,54.0000,53.9800,53.9800,3322,37
44100,12:15:00,53.9750,53.9750,53.9200,53.9200,3062,33
45000,12:30:00,53.9100,53.9100,53.8650,53.9000,3453,50
45900,12:45:00,53.9000,53.9100,53.7700,53.8800,20409,219
46800,13:00:00,53.8700,53.8700,53.8300,53.8300,2393,27
47700,13:15:00,53.8300,53.8300,53.8000,53.8150,3581,41
48600,13:30:00,53.8200,53.8200,53.7600,53.7850,5947,76
49500,13:45:00,53.7800,53.7800,53.6400,53.6400,4861,67
50400,14:00:00,53.6500,53.9750,53.6500,53.9750,10701,122
51300,14:15:00,53.9500,54.0100,53.9350,53.9500,16342,161
52200,14:30:00,53.9500,53.9800,53.9200,53.9600,6893,83
53100,14:45:00,53.9550,53.9600,53.8600,53.9400,8717,89
54000,15:00:00,53.9500,53.9650,53.8150,53.8700,9061,92
54900,15:15:00,53.8800,53.9000,53.8350,53.8900,4417,59
55800,15:30:00,53.8700,53.8700,53.8200,53.8350,8935,106
56700,15:45:00,53.8400,53.8900,53.8100,53.8600,26310,241
