timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,55.2500,55.2500,55.2200,55.2200,190,3
34200,09:30:00,55.2300,55.4400,54.9100,55.1000,5122,72
36000,10:00:00,55.0100,55.3400,54.8700,55.2400,4103,75
37800,10:30:00,55.3100,55.4300,55.2400,55.2700,4673,82
39600,11:00:00,55.3400,55.5200,55.1600,55.2000,4616,90
41400,11:30:00,55.2100,55.4100,55.1500,55.4100,4269,91
43200,12:00:00,55.4000,55.6100,55.3700,55.5000,3879,72
45000,12:30:00,55.5100,55.5200,55.1500,55.2700,3087,70
46800,13:00:00,55.2900,55.4400,55.2000,55.2900,4798,95
48600,13:30:00,55.2900,55.4100,55.2200,55.3800,3800,93
50400,14:00:00,55.4000,55.8200,55.3300,55.7300,5069,105
52200,14:30:00,55.7400,55.8900,55.6200,55.7300,5674,114
54000,15:00:00,55.8500,55.8500,55.3900,55.4200,8742,156
55800,15:30:00,55.4100,55.5200,55.3500,55.5000,11537,215
57600,16:00:00,55.5000,55.5000,55.5000,55.5000,14931,2
