timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.0100,20.0100,20.0100,20.0100,1948,1
34380,09:33:00,20.0700,20.0800,20.0500,20.0500,281,5
34680,09:38:00,20.0700,20.1100,20.0700,20.1100,47,2
34740,09:39:00,20.1000,20.1200,20.1000,20.1200,247,5
34860,09:41:00,20.0400,20.0400,20.0400,20.0400,100,1
35040,09:44:00,19.9700,19.9700,19.9700,19.9700,100,1
35160,09:46:00,20.0000,20.0000,19.9700,19.9700,214,2
35220,09:47:00,20.0000,20.0000,20.0000,20.0000,100,1
35340,09:49:00,20.0100,20.0200,19.9900,20.0000,594,8
35400,09:50:00,20.0000,20.0200,19.9600,19.9600,1757,34
35520,09:52:00,19.9500,19.9500,19.9500,19.9500,1500,9
35580,09:53:00,19.9800,19.9800,19.9800,19.9800,100,1
35700,09:55:00,19.9300,19.9300,19.9100,19.9100,300,3
36060,10:01:00,19.9300,19.9300,19.9300,19.9300,200,3
36300,10:05:00,19.9250,19.9250,19.8900,19.8900,1708,4
36360,10:06:00,19.8900,19.9100,19.8900,19.9100,337,7
36480,10:08:00,19.9500,19.9500,19.9500,19.9500,100,1
36840,10:14:00,19.9150,19.9150,19.8800,19.9100,1679,18
36900,10:15:00,19.9000,19.9000,19.8300,19.8600,704,8
37020,10:17:00,19.8800,19.8800,19.8800,19.8800,100,1
37140,10:19:00,19.8600,19.8700,19.8600,19.8700,220,3
37200,10:20:00,19.9100,19.9400,19.9000,19.9400,301,4
37260,10:21:00,19.9500,19.9500,19.9500,19.9500,300,3
37860,10:31:00,20.1000,20.1100,20.1000,20.1000,2550,6
37980,10:33:00,20.1000,20.1000,20.1000,20.1000,16,1
38160,10:36:00,20.1400,20.1600,20.1400,20.1600,500,8
38220,10:37:00,20.1300,20.1300,20.1000,20.1300,580,14
38280,10:38:00,20.1400,20.1500,20.1400,20.1500,300,3
38520,10:42:00,20.0900,20.0900,20.0800,20.0900,47,3
38580,10:43:00,20.1000,20.1200,20.1000,20.1200,500,5
38640,10:44:00,20.1300,20.1400,20.1300,20.1400,400,4
38820,10:47:00,20.1000,20.1000,20.1000,20.1000,170,5
38940,10:49:00,20.1100,20.1100,20.1100,20.1100,100,1
39060,10:51:00,20.1000,20.1000,20.0800,20.0800,213,5
39300,10:55:00,20.0900,20.1050,20.0900,20.0900,625,8
39360,10:56:00,20.0900,20.1000,20.0900,20.1000,300,3
39420,10:57:00,20.0600,20.0600,20.0500,20.0500,225,4
39540,10:59:00,20.0000,20.0000,19.9800,19.9800,300,3
39660,11:01:00,20.0000,20.0100,20.0000,20.0100,50,3
39720,11:02:00,20.0300,20.0300,20.0200,20.0200,205,3
