timestamp,time,price,volume
34200687816098,09:30:00.687,0.0000,0
34962086506714,09:42:42.086,20.7000,200
35050035690816,09:44:10.035,20.7500,500
35050037056250,09:44:10.037,20.7200,100
35050037056250,09:44:10.037,20.7200,100
42301088312536,11:45:01.088,20.7900,100
42301088547654,11:45:01.088,20.7900,40
44003233813984,12:13:23.233,20.8200,200
44003233857633,12:13:23.233,20.8200,400
46614669548284,12:56:54.669,20.8500,100
46614669548284,12:56:54.669,20.8500,100
48627808928263,13:30:27.808,20.8200,9
50422035420042,14:00:22.035,20.8400,100
50680576756268,14:04:40.576,20.8600,300
50680577369699,14:04:40.577,20.8600,200
54322157174183,15:05:22.157,20.9900,500
54754688642360,15:12:34.688,20.9900,28
54820420047068,15:13:40.420,20.9700,100
54820438397692,15:13:40.438,20.9500,60
54820438397692,15:13:40.438,20.9500,40
54820461665263,15:13:40.461,20.9500,100
54820478414636,15:13:40.478,20.9500,100
54820497220027,15:13:40.497,20.9500,100
54820515240513,15:13:40.515,20.9500,100
54820532383163,15:13:40.532,20.9500,100
55411851197936,15:23:31.851,20.9000,100
56840462754931,15:47:20.462,20.9600,36
56840462754931,15:47:20.462,20.9600,83
56840462760135,15:47:20.462,20.9600,37
56840462760135,15:47:20.462,20.9600,22
56840462764423,15:47:20.462,20.9600,2
57068040720565,15:51:08.040,20.9700,12
57068040720565,15:51:08.040,20.9700,24
57068040720565,15:51:08.040,20.9700,24
57112221460978,15:51:52.221,20.9700,40
57301462809717,15:55:01.462,20.9600,60
57600559256408,16:00:00.559,0.0000,0
