timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.5200,87.1500,86.4900,86.5600,58117,693
35100,09:45:00,86.5600,86.7200,86.4100,86.4700,36121,475
36000,10:00:00,86.4600,86.5000,86.3100,86.3400,29299,412
36900,10:15:00,86.3500,86.4000,86.2800,86.4000,17967,238
37800,10:30:00,86.4000,86.4900,86.3200,86.4650,23476,292
38700,10:45:00,86.4500,86.4800,86.3200,86.3500,31719,394
39600,11:00:00,86.4000,86.5600,86.3800,86.5200,39329,471
40500,11:15:00,86.5200,86.7400,86.5000,86.6900,28069,353
41400,11:30:00,86.7000,86.7000,86.6100,86.6800,20490,265
42300,11:45:00,86.7000,86.8600,86.6800,86.7200,36695,426
43200,12:00:00,86.7100,86.9200,86.6000,86.9200,67858,706
44100,12:15:00,86.9200,87.0700,86.8000,86.9100,27057,359
45000,12:30:00,86.9100,86.9800,86.8200,86.8300,19296,221
45900,12:45:00,86.8400,86.9000,86.7700,86.8400,12854,158
46800,13:00:00,86.8300,86.8800,86.8200,86.8300,8827,108
47700,13:15:00,86.8300,86.8600,86.6800,86.6900,10573,161
48600,13:30:00,86.6900,86.7000,86.5550,86.5550,13686,170
49500,13:45:00,86.5500,86.5500,86.4400,86.4600,34733,390
50400,14:00:00,86.4800,87.2700,86.4100,87.2700,56610,600
51300,14:15:00,87.2600,87.4800,87.2000,87.3900,29581,339
52200,14:30:00,87.3900,87.5300,87.2700,87.5100,34393,441
53100,14:45:00,87.5400,87.9500,87.5000,87.9400,39935,482
54000,15:00:00,87.9500,87.9500,87.5100,87.6600,45664,514
54900,15:15:00,87.6600,87.7000,87.5500,87.6300,57307,606
55800,15:30:00,87.6000,87.6900,87.5300,87.6700,55624,668
56700,15:45:00,87.6700,87.8300,87.6400,87.8300,96932,1153
57600,16:00:00,87.4300,87.8300,87.4300,87.8300,56,3
