timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,40.2300,40.2800,40.2300,40.2800,200,2
34440,09:34:00,40.3100,40.3100,40.2900,40.2900,252,5
34620,09:37:00,40.2200,40.2200,40.2200,40.2200,8,1
34980,09:43:00,39.8400,39.8400,39.8400,39.8400,9,1
35280,09:48:00,39.7800,39.7800,39.7800,39.7800,8,1
35520,09:52:00,39.8600,39.8600,39.8600,39.8600,100,1
36180,10:03:00,39.6300,39.6300,39.6300,39.6300,108,2
36300,10:05:00,39.7100,39.7100,39.7100,39.7100,1,1
36480,10:08:00,39.6900,39.6900,39.6900,39.6900,100,1
36600,10:10:00,39.7400,39.7400,39.7300,39.7300,229,3
36720,10:12:00,39.8200,39.8300,39.7800,39.7800,205,3
36960,10:16:00,39.6650,39.7200,39.6650,39.7200,200,2
37020,10:17:00,39.7100,39.7100,39.7100,39.7100,100,1
37260,10:21:00,39.7100,39.7100,39.6500,39.6500,310,4
37380,10:23:00,39.7300,39.7800,39.7300,39.7800,10,2
37620,10:27:00,39.7400,39.7400,39.7400,39.7400,26,1
37800,10:30:00,39.7900,39.7900,39.7900,39.7900,100,1
37980,10:33:00,39.7800,39.7800,39.7800,39.7800,8,1
38040,10:34:00,39.7700,39.7700,39.7700,39.7700,87,6
38160,10:36:00,39.8200,39.8200,39.8200,39.8200,100,1
38220,10:37:00,39.7800,39.7800,39.7800,39.7800,200,2
38280,10:38:00,39.7700,39.8200,39.7700,39.8200,528,7
38580,10:43:00,39.7800,39.7800,39.7800,39.7800,8,1
38700,10:45:00,39.8500,39.8500,39.8500,39.8500,300,3
38820,10:47:00,39.8300,39.8300,39.8000,39.8000,276,6
38880,10:48:00,39.7800,39.7800,39.7800,39.7800,8,1
38940,10:49:00,39.7800,39.7800,39.7800,39.7800,156,2
39060,10:51:00,39.7700,39.7700,39.7700,39.7700,28,1
39180,10:53:00,39.6800,39.6800,39.6800,39.6800,100,1
39240,10:54:00,39.6300,39.6300,39.6300,39.6300,100,1
39300,10:55:00,39.6500,39.6500,39.6500,39.6500,19,1
39420,10:57:00,39.6500,39.6800,39.6100,39.6100,844,7
39480,10:58:00,39.6000,39.6000,39.5800,39.5900,500,6
39540,10:59:00,39.5900,39.5900,39.5900,39.5900,3,1
39600,11:00:00,39.6400,39.6500,39.6400,39.6500,600,7
39720,11:02:00,39.7300,39.7400,39.7000,39.7400,571,9
39780,11:03:00,39.7200,39.7200,39.7200,39.7200,100,1
40080,11:08:00,39.6900,39.7500,39.6900,39.7500,209,4
40380,11:13:00,39.7600,39.7600,39.7600,39.7600,8,1
40620,11:17:00,39.7600,39.7800,39.7500,39.7500,229,6
40680,11:18:00,39.7000,39.7000,39.7000,39.7000,8,1
40740,11:19:00,39.6900,39.6900,39.6900,39.6900,1,1
40800,11:20:00,39.7000,39.7100,39.7000,39.7100,400,4
40860,11:21:00,39.6600,39.6600,39.6500,39.6500,245,3
40980,11:23:00,39.6500,39.6500,39.6500,39.6500,9,1
41040,11:24:00,39.7100,39.7100,39.7100,39.7100,400,4
41160,11:26:00,39.6800,39.6800,39.6800,39.6800,2,1
41280,11:28:00,39.6100,39.6100,39.6100,39.6100,44,1
41460,11:31:00,39.6300,39.6400,39.6300,39.6400,342,3
41520,11:32:00,39.6800,39.6800,39.6800,39.6800,100,1
41700,11:35:00,39.6700,39.6700,39.6700,39.6700,6,1
41760,11:36:00,39.6600,39.6600,39.6600,39.6600,200,2
41880,11:38:00,39.6200,39.6200,39.6200,39.6200,9,1
41940,11:39:00,39.7000,39.7000,39.7000,39.7000,100,1
42000,11:40:00,39.6900,39.6900,39.6900,39.6900,200,2
42180,11:43:00,39.6300,39.6300,39.6300,39.6300,8,1
42360,11:46:00,39.6700,39.6700,39.6700,39.6700,226,4
42420,11:47:00,39.6500,39.6500,39.6400,39.6500,345,5
42540,11:49:00,39.6700,39.7100,39.6700,39.7100,1000,10
42780,11:53:00,39.8100,39.8100,39.8100,39.8100,9,1
42840,11:54:00,39.8200,39.8200,39.8200,39.8200,100,1
42900,11:55:00,39.8300,39.8300,39.8300,39.8300,48,1
42960,11:56:00,39.8600,39.8800,39.8600,39.8800,400,4
43080,11:58:00,39.8700,39.8700,39.8600,39.8600,189,6
43320,12:02:00,39.8900,39.8900,39.8900,39.8900,300,4
43500,12:05:00,39.8600,39.8600,39.8600,39.8600,139,5
43560,12:06:00,39.8300,39.8300,39.8300,39.8300,67,1
43680,12:08:00,39.8000,39.8000,39.8000,39.8000,9,1
43800,12:10:00,39.8300,39.8900,39.8300,39.8900,243,6
43860,12:11:00,39.8500,39.8500,39.8500,39.8500,100,2
43980,12:13:00,39.8300,39.8300,39.8300,39.8300,8,1
44280,12:18:00,39.8400,39.8400,39.8400,39.8400,8,1
44340,12:19:00,39.8600,39.8900,39.8600,39.8900,77,3
44460,12:21:00,39.8900,39.8900,39.8900,39.8900,66,1
44580,12:23:00,39.8800,39.8800,39.8700,39.8700,69,2
44640,12:24:00,39.8700,39.8700,39.8600,39.8600,225,4
44820,12:27:00,39.7700,39.7700,39.7700,39.7700,118,2
44940,12:29:00,39.7900,39.7900,39.7900,39.7900,5,1
45120,12:32:00,39.8000,39.8000,39.8000,39.8000,100,1
45300,12:35:00,39.7700,39.8200,39.7700,39.8100,930,11
45480,12:38:00,39.7500,39.7500,39.7500,39.7500,9,1
45540,12:39:00,39.7500,39.7500,39.7500,39.7500,18,1
45660,12:41:00,39.7900,39.7900,39.7900,39.7900,100,1
45720,12:42:00,39.7900,39.7900,39.7900,39.7900,100,1
45780,12:43:00,39.7600,39.7800,39.7500,39.7500,481,6
45960,12:46:00,39.7700,39.7700,39.7700,39.7700,401,6
46020,12:47:00,39.7800,39.7800,39.7700,39.7700,264,4
46080,12:48:00,39.7600,39.7600,39.7600,39.7600,8,1
46380,12:53:00,39.7800,39.7800,39.7800,39.7800,9,1
46500,12:55:00,39.7800,39.7800,39.7500,39.7500,326,5
46560,12:56:00,39.7800,39.7800,39.7800,39.7800,5,1
46680,12:58:00,39.7500,39.7500,39.7500,39.7500,8,1
46980,13:03:00,39.7900,39.7900,39.7900,39.7900,8,1
47040,13:04:00,39.7800,39.7800,39.7800,39.7800,125,4
47280,13:08:00,39.7400,39.7400,39.7400,39.7400,56,1
47460,13:11:00,39.7000,39.7000,39.7000,39.7000,41,1
47520,13:12:00,39.7300,39.7300,39.7300,39.7300,400,4
47580,13:13:00,39.7300,39.7300,39.7300,39.7300,400,6
47640,13:14:00,39.7400,39.7400,39.7400,39.7400,200,2
47880,13:18:00,39.7700,39.7700,39.7700,39.7700,8,1
48000,13:20:00,39.7700,39.7700,39.7700,39.7700,192,2
48180,13:23:00,39.7500,39.7500,39.7400,39.7400,109,2
48240,13:24:00,39.7800,39.8000,39.7800,39.8000,300,3
48480,13:28:00,39.7900,39.7900,39.7900,39.7900,8,1
48720,13:32:00,39.7800,39.7800,39.7800,39.7800,81,1
48780,13:33:00,39.7800,39.7800,39.7800,39.7800,8,1
48960,13:36:00,39.7700,39.7700,39.7700,39.7700,103,3
49080,13:38:00,39.7700,39.7700,39.7700,39.7700,9,1
49260,13:41:00,39.7500,39.7500,39.7500,39.7500,100,1
49380,13:43:00,39.7300,39.7300,39.7300,39.7300,8,1
49680,13:48:00,39.6800,39.6800,39.6800,39.6800,8,1
49740,13:49:00,39.6600,39.6600,39.6600,39.6600,10,1
49800,13:50:00,39.6800,39.6800,39.6800,39.6800,300,2
49860,13:51:00,39.6800,39.6900,39.6600,39.6800,2000,18
49920,13:52:00,39.7000,39.7000,39.7000,39.7000,100,1
49980,13:53:00,39.6900,39.6900,39.6900,39.6900,9,1
50160,13:56:00,39.7600,39.7600,39.7600,39.7600,5,2
50220,13:57:00,39.8000,39.8000,39.8000,39.8000,5,1
50340,13:59:00,39.7600,39.7600,39.7600,39.7600,100,1
50400,14:00:00,39.7900,39.9100,39.7900,39.9100,600,4
50580,14:03:00,39.8800,39.8800,39.8800,39.8800,8,1
50640,14:04:00,39.9700,39.9700,39.9700,39.9700,200,2
50760,14:06:00,39.9900,39.9900,39.9800,39.9800,108,3
50820,14:07:00,39.9800,39.9800,39.9700,39.9700,125,2
50880,14:08:00,39.9700,39.9700,39.9600,39.9700,55,4
51060,14:11:00,39.9700,39.9700,39.9700,39.9700,300,2
51120,14:12:00,40.0200,40.0200,40.0200,40.0200,300,3
51180,14:13:00,40.0500,40.0500,40.0500,40.0500,200,2
51240,14:14:00,40.0500,40.0500,40.0500,40.0500,100,1
51300,14:15:00,40.0400,40.0600,40.0400,40.0600,300,2
51360,14:16:00,40.0900,40.0900,40.0900,40.0900,100,1
51420,14:17:00,40.0900,40.0900,40.0900,40.0900,100,1
51480,14:18:00,40.0400,40.0400,40.0100,40.0100,201,2
51600,14:20:00,40.0100,40.0100,40.0000,40.0100,600,6
51660,14:21:00,40.0200,40.0200,40.0200,40.0200,400,4
51720,14:22:00,40.0000,40.0000,40.0000,40.0000,100,1
51780,14:23:00,40.0200,40.0200,39.9900,39.9900,200,2
51900,14:25:00,39.9800,39.9800,39.9800,39.9800,25,1
51960,14:26:00,39.9600,39.9600,39.9600,39.9600,100,1
52080,14:28:00,39.9500,39.9500,39.9500,39.9500,8,1
52380,14:33:00,39.9600,40.0000,39.9600,40.0000,211,4
52560,14:36:00,40.0400,40.0400,40.0200,40.0200,241,4
52680,14:38:00,40.0200,40.0200,40.0200,40.0200,9,1
52980,14:43:00,40.0100,40.0100,40.0000,40.0000,102,2
53100,14:45:00,39.9800,39.9800,39.9800,39.9800,50,1
