timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,72.0400,72.2600,72.0400,72.1000,1532,19
34320,09:32:00,72.0500,72.1700,72.0400,72.1700,1500,12
34380,09:33:00,72.1350,72.1350,71.9350,71.9350,1260,7
34440,09:34:00,71.8900,71.9700,71.8900,71.9700,600,6
34500,09:35:00,71.9000,71.9000,71.8800,71.8800,300,3
34560,09:36:00,71.8500,71.9000,71.8500,71.8800,1282,23
34620,09:37:00,71.8900,71.8900,71.8900,71.8900,100,1
34680,09:38:00,71.8400,71.8400,71.6800,71.7100,1106,13
34800,09:40:00,71.7700,71.9400,71.7700,71.9000,1404,15
34860,09:41:00,71.8600,71.9200,71.8300,71.9200,940,11
34920,09:42:00,71.8400,71.8400,71.6800,71.7700,963,12
34980,09:43:00,71.7500,71.7500,71.7400,71.7400,111,2
35100,09:45:00,71.7500,71.7900,71.7500,71.7900,202,3
35160,09:46:00,71.7300,71.7300,71.7300,71.7300,100,1
35220,09:47:00,71.7600,71.7600,71.7000,71.7000,37,3
35280,09:48:00,71.6900,71.6900,71.5900,71.6300,1306,18
35340,09:49:00,71.6600,71.7200,71.6300,71.6300,401,6
35400,09:50:00,71.6700,71.6700,71.6500,71.6500,732,8
35460,09:51:00,71.6500,71.6500,71.6500,71.6500,481,6
35520,09:52:00,71.6100,71.6100,71.5400,71.6100,805,12
35640,09:54:00,71.6300,71.7500,71.6300,71.7500,703,11
35700,09:55:00,71.7000,71.7000,71.6300,71.6300,801,9
35760,09:56:00,71.6400,71.6700,71.6400,71.6700,1025,14
35820,09:57:00,71.6200,71.6200,71.6200,71.6200,100,1
35880,09:58:00,71.6600,71.7000,71.6200,71.7000,317,7
35940,09:59:00,71.7000,71.7000,71.6000,71.6350,891,17
36000,10:00:00,71.6300,71.6300,71.6000,71.6300,341,6
36060,10:01:00,71.6400,71.6600,71.6200,71.6500,225,6
36120,10:02:00,71.6500,71.6500,71.5300,71.5300,680,11
36180,10:03:00,71.5300,71.5300,71.4400,71.4800,466,13
36240,10:04:00,71.4400,71.4500,71.4300,71.4300,152,4
36300,10:05:00,71.4100,71.4400,71.4000,71.4400,266,5
36360,10:06:00,71.4700,71.4700,71.4700,71.4700,2,1
36420,10:07:00,71.5500,71.5500,71.4300,71.4300,460,5
36480,10:08:00,71.4200,71.4200,71.4200,71.4200,11,1
36540,10:09:00,71.4100,71.4100,71.4100,71.4100,102,2
36600,10:10:00,71.4200,71.4200,71.4200,71.4200,100,2
36660,10:11:00,71.4400,71.4500,71.4400,71.4500,213,3
36720,10:12:00,71.4700,71.4800,71.4100,71.4400,732,7
36780,10:13:00,71.4600,71.4600,71.4500,71.4500,110,2
36840,10:14:00,71.4200,71.4200,71.4100,71.4100,302,4
36900,10:15:00,71.3700,71.4000,71.3500,71.3600,750,9
36960,10:16:00,71.3900,71.3900,71.3800,71.3800,602,6
37020,10:17:00,71.3200,71.3500,71.3000,71.3300,1400,13
37080,10:18:00,71.3300,71.3300,71.2500,71.2900,1028,13
37140,10:19:00,71.2800,71.3200,71.2800,71.3200,200,2
37200,10:20:00,71.3500,71.4400,71.3500,71.4400,300,3
37260,10:21:00,71.4300,71.5800,71.4300,71.5600,2713,33
37380,10:23:00,71.5500,71.5500,71.4800,71.5000,3269,51
37500,10:25:00,71.5000,71.5000,71.4800,71.4800,5155,64
37560,10:26:00,71.5000,71.6000,71.5000,71.5900,1436,19
37620,10:27:00,71.5500,71.5500,71.5500,71.5500,100,1
37680,10:28:00,71.5300,71.5300,71.5300,71.5300,11,1
37740,10:29:00,71.5900,71.5900,71.5600,71.5600,503,6
37800,10:30:00,71.5700,71.5800,71.5700,71.5800,116,2
37860,10:31:00,71.6300,71.6300,71.6100,71.6100,121,2
37920,10:32:00,71.5800,71.6200,71.5800,71.6200,200,3
38040,10:34:00,71.6300,71.6300,71.5800,71.5800,502,7
38100,10:35:00,71.6300,71.6900,71.6300,71.6900,334,6
38220,10:37:00,71.6700,71.6700,71.5700,71.5700,1263,20
38280,10:38:00,71.5500,71.5800,71.5500,71.5600,513,7
38340,10:39:00,71.5600,71.5900,71.5400,71.5400,600,6
38400,10:40:00,71.5350,71.5400,71.5000,71.5000,1004,12
38460,10:41:00,71.5400,71.5400,71.5000,71.5000,725,8
38520,10:42:00,71.4700,71.4700,71.4000,71.4000,461,8
38580,10:43:00,71.4100,71.4800,71.4100,71.4800,313,5
38640,10:44:00,71.5000,71.6200,71.5000,71.6200,857,15
38700,10:45:00,71.6300,71.6300,71.5800,71.5900,621,8
38760,10:46:00,71.6050,71.6100,71.5800,71.5800,708,9
38820,10:47:00,71.5700,71.5900,71.5700,71.5700,315,4
38880,10:48:00,71.5700,71.5800,71.5400,71.5800,711,10
38940,10:49:00,71.5900,71.5900,71.5900,71.5900,200,2
39000,10:50:00,71.5900,71.5900,71.5700,71.5800,323,7
