timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,2.5700,2.5700,2.5700,2.5700,100,1
34500,09:35:00,2.5700,2.5700,2.5600,2.5600,1620,9
34680,09:38:00,2.5700,2.5700,2.5700,2.5700,1,1
34740,09:39:00,2.5700,2.5700,2.5700,2.5700,599,4
34800,09:40:00,2.5700,2.5700,2.5600,2.5600,289,4
34980,09:43:00,2.5550,2.5600,2.5550,2.5600,1425,5
35640,09:54:00,2.5600,2.5600,2.5600,2.5600,100,1
35760,09:56:00,2.5600,2.5600,2.5600,2.5600,200,2
36000,10:00:00,2.5550,2.5550,2.5500,2.5500,1400,5
36180,10:03:00,2.5400,2.5400,2.5150,2.5250,6190,28
36300,10:05:00,2.5200,2.5200,2.5200,2.5200,600,4
36840,10:14:00,2.5200,2.5200,2.5200,2.5200,1900,5
37320,10:22:00,2.5300,2.5300,2.5300,2.5300,100,1
37560,10:26:00,2.5300,2.5300,2.5300,2.5300,100,1
37620,10:27:00,2.5200,2.5200,2.5200,2.5200,200,2
37800,10:30:00,2.5200,2.5200,2.5200,2.5200,900,2
37980,10:33:00,2.5300,2.5300,2.5300,2.5300,700,4
38220,10:37:00,2.5400,2.5400,2.5400,2.5400,100,1
38880,10:48:00,2.5300,2.5300,2.5300,2.5300,304,3
39060,10:51:00,2.5200,2.5200,2.5200,2.5200,600,2
39120,10:52:00,2.5150,2.5150,2.5150,2.5150,100,1
39180,10:53:00,2.5100,2.5100,2.5100,2.5100,100,1
39360,10:56:00,2.5000,2.5000,2.5000,2.5000,100,1
39420,10:57:00,2.5100,2.5200,2.5100,2.5200,2200,6
39660,11:01:00,2.5300,2.5300,2.5300,2.5300,900,4
39840,11:04:00,2.5450,2.5450,2.5450,2.5450,100,1
39960,11:06:00,2.5400,2.5400,2.5400,2.5400,200,2
40200,11:10:00,2.5500,2.5500,2.5400,2.5400,2320,19
40320,11:12:00,2.5300,2.5300,2.5300,2.5300,284,2
40500,11:15:00,2.5300,2.5300,2.5300,2.5300,16,1
40620,11:17:00,2.5400,2.5400,2.5400,2.5400,200,2
40680,11:18:00,2.5450,2.5450,2.5450,2.5450,100,1
40740,11:19:00,2.5400,2.5400,2.5400,2.5400,500,5
40800,11:20:00,2.5300,2.5300,2.5300,2.5300,150,1
40860,11:21:00,2.5200,2.5200,2.5200,2.5200,100,1
42000,11:40:00,2.5250,2.5250,2.5250,2.5250,100,1
42600,11:50:00,2.5250,2.5250,2.5250,2.5250,100,1
42780,11:53:00,2.5300,2.5300,2.5300,2.5300,600,6
43800,12:10:00,2.5250,2.5250,2.5250,2.5250,100,1
44340,12:19:00,2.5250,2.5250,2.5250,2.5250,100,1
44640,12:24:00,2.5300,2.5300,2.5300,2.5300,100,2
45300,12:35:00,2.5200,2.5200,2.5200,2.5200,1211,6
45360,12:36:00,2.5150,2.5150,2.5150,2.5150,600,1
45420,12:37:00,2.5100,2.5100,2.5100,2.5100,200,2
45600,12:40:00,2.5150,2.5150,2.5150,2.5150,100,1
45720,12:42:00,2.5100,2.5100,2.5000,2.5000,6388,6
46020,12:47:00,2.5100,2.5100,2.5100,2.5100,700,6
47760,13:16:00,2.5050,2.5050,2.5050,2.5050,100,1
47820,13:17:00,2.5000,2.5000,2.5000,2.5000,85,1
48060,13:21:00,2.5000,2.5000,2.5000,2.5000,100,1
48120,13:22:00,2.5000,2.5000,2.5000,2.5000,2633,5
48480,13:28:00,2.5000,2.5050,2.5000,2.5050,1300,7
48540,13:29:00,2.5050,2.5050,2.5050,2.5050,100,1
48600,13:30:00,2.5050,2.5050,2.5050,2.5050,400,3
49260,13:41:00,2.5050,2.5050,2.5050,2.5050,100,1
49440,13:44:00,2.5050,2.5050,2.5050,2.5050,100,1
49620,13:47:00,2.5000,2.5000,2.5000,2.5000,1000,2
49800,13:50:00,2.4950,2.4950,2.4950,2.4950,100,1
50160,13:56:00,2.4900,2.4900,2.4850,2.4900,4554,13
50400,14:00:00,2.4900,2.4900,2.4900,2.4900,1200,5
51000,14:10:00,2.4900,2.4900,2.4850,2.4900,3100,12
51120,14:12:00,2.4950,2.5050,2.4950,2.5050,600,6
51480,14:18:00,2.5000,2.5000,2.5000,2.5000,100,1
51960,14:26:00,2.4900,2.4900,2.4900,2.4900,600,4
52800,14:40:00,2.4850,2.4850,2.4850,2.4850,100,1
52860,14:41:00,2.4900,2.5050,2.4900,2.5050,1400,11
52920,14:42:00,2.5050,2.5050,2.5050,2.5050,100,1
52980,14:43:00,2.5000,2.5000,2.4950,2.4950,200,2
53100,14:45:00,2.5000,2.5000,2.4950,2.4950,7509,15
53220,14:47:00,2.5000,2.5000,2.5000,2.5000,800,5
53520,14:52:00,2.5000,2.5000,2.5000,2.5000,2300,6
53640,14:54:00,2.5050,2.5050,2.5050,2.5050,100,1
53820,14:57:00,2.5050,2.5050,2.5050,2.5050,100,1
53880,14:58:00,2.5050,2.5050,2.5050,2.5050,6,1
54120,15:02:00,2.5000,2.5000,2.5000,2.5000,900,1
54180,15:03:00,2.4950,2.4950,2.4950,2.4950,200,1
54300,15:05:00,2.4900,2.4900,2.4900,2.4900,1400,6
54720,15:12:00,2.4800,2.4800,2.4800,2.4800,1308,10
54780,15:13:00,2.4850,2.4850,2.4850,2.4850,800,3
55140,15:19:00,2.4850,2.4850,2.4850,2.4850,100,1
55200,15:20:00,2.4850,2.4850,2.4850,2.4850,500,3
55500,15:25:00,2.4850,2.4850,2.4850,2.4850,100,1
55560,15:26:00,2.4850,2.4850,2.4850,2.4850,200,2
55680,15:28:00,2.4850,2.4850,2.4850,2.4850,200,2
55980,15:33:00,2.4850,2.4850,2.4850,2.4850,100,1
56280,15:38:00,2.4850,2.4850,2.4850,2.4850,100,1
56460,15:41:00,2.4800,2.4800,2.4800,2.4800,100,1
56820,15:47:00,2.4850,2.4850,2.4850,2.4850,100,1
57120,15:52:00,2.4850,2.4850,2.4850,2.4850,100,1
57180,15:53:00,2.4850,2.4850,2.4850,2.4850,100,1
57300,15:55:00,2.4850,2.4850,2.4850,2.4850,100,1
57360,15:56:00,2.4900,2.4900,2.4900,2.4900,551,6
57480,15:58:00,2.4850,2.4950,2.4850,2.4950,476,7
57540,15:59:00,2.5000,2.5100,2.5000,2.5100,1300,9
