timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,162.0000,162.7200,162.0000,162.7200,102,3
14460,04:01:00,162.8000,162.8000,162.7000,162.7000,483,8
14520,04:02:00,162.6100,162.6100,162.4700,162.6000,2776,19
14580,04:03:00,162.5000,162.6000,162.5000,162.6000,1591,7
14700,04:05:00,162.5800,162.7000,162.5800,162.7000,2051,9
14820,04:07:00,162.8000,162.8000,162.7300,162.7300,2210,16
14880,04:08:00,162.7300,162.9700,162.7000,162.7000,413,7
15000,04:10:00,162.7100,162.9200,162.7100,162.8500,441,4
15060,04:11:00,162.8500,162.8500,162.8500,162.8500,200,1
15120,04:12:00,162.8000,162.8000,162.8000,162.8000,200,1
15180,04:13:00,162.7500,162.9900,162.7500,162.9900,621,7
15240,04:14:00,162.9900,162.9900,162.9900,162.9900,12,1
15300,04:15:00,162.9000,162.9700,162.9000,162.9700,10,2
15360,04:16:00,162.9000,162.9000,162.9000,162.9000,106,5
15420,04:17:00,162.7700,162.9000,162.7500,162.7500,190,5
15480,04:18:00,162.8000,162.8000,162.7500,162.7500,127,2
15540,04:19:00,162.7000,162.7500,162.7000,162.7000,344,4
15780,04:23:00,162.7000,162.7000,162.7000,162.7000,65,2
15840,04:24:00,162.7000,162.7000,162.7000,162.7000,101,2
15900,04:25:00,162.8000,162.8000,162.8000,162.8000,804,3
15960,04:26:00,162.9000,162.9000,162.9000,162.9000,100,11
16020,04:27:00,162.7600,162.7600,162.7600,162.7600,8,1
16080,04:28:00,162.9000,162.9000,162.9000,162.9000,25,3
16140,04:29:00,162.9000,163.0000,162.9000,163.0000,450,7
16200,04:30:00,163.0000,163.1000,163.0000,163.1000,831,3
16320,04:32:00,163.0800,163.1800,163.0800,163.1800,50,3
16380,04:33:00,163.0000,163.0000,163.0000,163.0000,141,4
16440,04:34:00,163.0000,163.0000,162.8000,162.8000,330,4
16560,04:36:00,162.9100,162.9100,162.9100,162.9100,200,2
16620,04:37:00,162.8000,162.8000,162.8000,162.8000,100,2
16680,04:38:00,163.0000,163.0000,163.0000,163.0000,111,1
16740,04:39:00,162.9600,162.9600,162.8500,162.8500,1198,5
16800,04:40:00,162.8500,162.8500,162.7800,162.8500,3450,13
16920,04:42:00,162.7800,162.7800,162.7500,162.7500,775,9
16980,04:43:00,162.7500,162.7500,162.7000,162.7000,3364,8
17040,04:44:00,162.7000,162.7000,162.7000,162.7000,21,1
17160,04:46:00,162.7000,162.7500,162.7000,162.7500,322,4
17220,04:47:00,162.7500,162.7500,162.7500,162.7500,177,2
17280,04:48:00,162.7500,162.7500,162.7500,162.7500,148,1
17340,04:49:00,162.6000,162.7000,162.6000,162.7000,120,2
17400,04:50:00,162.6000,162.6000,162.4600,162.5000,1494,17
17580,04:53:00,162.4300,162.4300,162.4300,162.4300,221,5
18180,05:03:00,162.5900,162.5900,162.5900,162.5900,135,3
18240,05:04:00,162.5100,162.5100,162.5100,162.5100,7,1
18360,05:06:00,162.6200,162.6300,162.6200,162.6300,120,2
18420,05:07:00,162.6300,162.7000,162.6000,162.7000,500,3
18480,05:08:00,162.7000,162.7000,162.7000,162.7000,10,1
18660,05:11:00,162.6200,162.7500,162.6200,162.7500,838,7
18720,05:12:00,162.7500,162.7500,162.7500,162.7500,8,1
18780,05:13:00,162.7200,162.7200,162.7200,162.7200,200,2
18840,05:14:00,162.8400,162.8400,162.7500,162.7500,44,2
18900,05:15:00,162.7200,162.7200,162.7200,162.7200,200,4
18960,05:16:00,162.8400,162.8500,162.8400,162.8500,500,2
19020,05:17:00,162.7300,162.7300,162.7300,162.7300,4,1
19080,05:18:00,162.8800,163.0000,162.8800,163.0000,911,9
19140,05:19:00,163.0000,163.0000,163.0000,163.0000,319,3
19200,05:20:00,163.0000,163.1400,163.0000,163.0000,125,3
19260,05:21:00,163.1400,163.1800,163.1400,163.1800,1228,5
19320,05:22:00,163.1400,163.1400,163.1400,163.1400,152,3
19440,05:24:00,163.1000,163.2500,163.1000,163.1200,925,8
19500,05:25:00,163.2900,163.2900,163.2700,163.2700,301,4
19560,05:26:00,163.2700,163.2700,163.2700,163.2700,49,1
19620,05:27:00,163.2900,163.2900,163.2900,163.2900,50,1
19680,05:28:00,163.2900,163.2900,163.2900,163.2900,15,1
19740,05:29:00,163.3000,163.3000,163.2000,163.2000,643,6
19860,05:31:00,163.2200,163.2200,163.2200,163.2200,125,3
19920,05:32:00,163.3800,163.4000,163.3800,163.4000,300,2
19980,05:33:00,163.4000,163.4000,163.4000,163.4000,100,1
20160,05:36:00,163.3000,163.3500,163.3000,163.3000,698,7
20220,05:37:00,163.3000,163.4400,163.3000,163.4400,5672,17
20340,05:39:00,163.3700,163.3700,163.3700,163.3700,101,3
20400,05:40:00,163.4500,163.5000,163.4500,163.5000,1100,9
20460,05:41:00,163.5000,163.6600,163.5000,163.6600,261,7
20520,05:42:00,163.6400,163.6900,163.5000,163.6900,1060,8
20580,05:43:00,163.5400,163.6800,163.5400,163.6800,205,2
20640,05:44:00,163.6900,163.6900,163.6900,163.6900,740,5
20700,05:45:00,163.6800,163.6800,163.6800,163.6800,20,1
20820,05:47:00,163.5700,163.5700,163.5000,163.5000,436,8
20880,05:48:00,163.6700,163.6700,163.6700,163.6700,20,1
20940,05:49:00,163.6600,163.6600,163.4200,163.4200,6236,7
21000,05:50:00,163.4200,163.4200,163.2300,163.3000,1175,12
21120,05:52:00,163.3500,163.3500,163.3500,163.3500,25,1
21180,05:53:00,163.3500,163.3500,163.3500,163.3500,25,1
21240,05:54:00,163.3500,163.3500,163.3500,163.3500,100,2
21300,05:55:00,163.4800,163.4800,163.4800,163.4800,30,1
21360,05:56:00,163.3500,163.3500,163.3100,163.3100,226,3
