timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,162.0000,163.1800,162.0000,162.4300,26483,216
18000,05:00:00,162.5900,163.6900,162.5100,163.3100,26307,179
21600,06:00:00,163.3100,163.5000,163.0000,163.3000,35580,212
25200,07:00:00,163.3000,163.5000,162.5700,162.7000,83597,633
28800,08:00:00,162.7900,162.8200,161.1100,162.0100,219469,2092
32400,09:00:00,162.0000,163.3800,160.6600,160.7600,3042372,20324
36000,10:00:00,160.7600,162.6700,160.2300,162.5400,1588437,14328
39600,11:00:00,162.5500,163.1300,161.8500,162.3000,1112405,9827
43200,12:00:00,162.3050,163.0000,161.9000,162.8600,955456,8602
46800,13:00:00,162.8600,163.2500,162.4200,163.0300,743287,6875
50400,14:00:00,163.0500,166.1500,163.0000,166.0700,2225302,18836
54000,15:00:00,166.0800,166.0900,164.8300,165.2400,2051812,18589
57600,16:00:00,165.2500,165.7800,165.0000,165.7800,2374997,363
61200,17:00:00,165.6800,165.8600,165.3700,165.3800,10269,125
64800,18:00:00,165.3900,165.7500,165.3000,165.7500,9956,102
68400,19:00:00,165.7500,165.7500,165.4200,165.5500,9800,137
