timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,66.7300,66.7300,66.7300,66.7300,91,1
33300,09:15:00,66.8800,66.8800,66.8800,66.8800,2,1
34200,09:30:00,66.6900,67.0200,66.5200,66.8900,13305,172
35100,09:45:00,66.8950,67.0650,66.8100,67.0400,6999,122
36000,10:00:00,67.0600,67.3200,67.0600,67.3100,13924,221
36900,10:15:00,67.2900,67.3700,67.1300,67.3700,11998,175
37800,10:30:00,67.3400,67.4300,67.2800,67.4000,11996,151
38700,10:45:00,67.4300,67.4700,67.3700,67.4100,13855,140
39600,11:00:00,67.4100,67.4800,67.3100,67.3900,19018,234
40500,11:15:00,67.3900,67.4200,67.2900,67.3000,10738,137
41400,11:30:00,67.3000,67.3800,67.2200,67.3300,13581,179
42300,11:45:00,67.3300,67.4600,67.2900,67.3800,10481,141
43200,12:00:00,67.3900,67.6400,67.3800,67.6000,16572,187
44100,12:15:00,67.5900,67.5900,67.4300,67.5100,10990,145
45000,12:30:00,67.5200,67.5300,67.3900,67.4000,13208,197
45900,12:45:00,67.3900,67.4400,67.3300,67.3500,14054,188
46800,13:00:00,67.3400,67.3900,67.3000,67.3000,12255,163
47700,13:15:00,67.3000,67.3000,67.1300,67.1300,14143,215
48600,13:30:00,67.1400,67.2100,67.0200,67.1800,12820,149
49500,13:45:00,67.1700,67.1800,67.0500,67.1300,9659,150
50400,14:00:00,67.1100,67.6100,67.0800,67.5900,33365,423
51300,14:15:00,67.5800,67.6400,67.4350,67.4350,16272,226
52200,14:30:00,67.4300,67.4600,67.3300,67.4400,14427,188
53100,14:45:00,67.4200,67.6800,67.3600,67.6800,15083,219
54000,15:00:00,67.6500,67.6500,67.4500,67.5800,28312,344
54900,15:15:00,67.5800,67.6200,67.3600,67.4100,37642,436
55800,15:30:00,67.4100,67.4650,67.3400,67.4200,31315,376
56700,15:45:00,67.4250,67.5800,67.3250,67.5800,50678,628
