timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,37.0500,37.0600,37.0500,37.0600,1200,4
34200,09:30:00,37.1800,37.3800,37.0200,37.0400,123451,1099
36000,10:00:00,37.0600,37.1500,37.0200,37.1500,55431,444
37800,10:30:00,37.1500,37.2100,37.0200,37.1200,121002,1117
39600,11:00:00,37.1500,37.2500,37.1400,37.2100,39812,396
41400,11:30:00,37.2100,37.2900,37.1600,37.2000,106649,758
43200,12:00:00,37.1900,37.2600,37.1800,37.2450,89665,627
45000,12:30:00,37.2500,37.3200,37.2000,37.2700,44315,341
46800,13:00:00,37.2700,37.2700,37.1700,37.1800,16856,159
48600,13:30:00,37.1800,37.2000,37.1100,37.1600,28152,316
50400,14:00:00,37.1600,37.4650,37.1500,37.4250,142858,1199
52200,14:30:00,37.4200,37.6200,37.3300,37.5900,135634,1032
54000,15:00:00,37.5800,37.6000,37.3950,37.4200,79142,534
55800,15:30:00,37.4200,37.5500,37.3850,37.4200,288712,1913
