timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,37.0500,37.0600,37.0500,37.0600,1200,4
34200,09:30:00,37.1800,37.2600,37.1800,37.2500,2000,16
34260,09:31:00,37.2500,37.2500,37.2500,37.2500,2298,14
34320,09:32:00,37.2500,37.3800,37.2400,37.3700,13470,119
34380,09:33:00,37.3750,37.3800,37.3400,37.3500,4285,40
34440,09:34:00,37.3200,37.3200,37.2300,37.2500,11499,109
34500,09:35:00,37.2500,37.2600,37.1900,37.2000,7519,78
34560,09:36:00,37.2000,37.2300,37.2000,37.2200,22777,206
34620,09:37:00,37.2200,37.2200,37.1700,37.1700,10489,87
34680,09:38:00,37.1600,37.1600,37.1300,37.1500,5580,46
34740,09:39:00,37.1300,37.1600,37.1100,37.1600,1397,15
34800,09:40:00,37.1600,37.2000,37.1600,37.1900,4030,33
34860,09:41:00,37.1800,37.1800,37.1600,37.1600,2260,20
34920,09:42:00,37.1600,37.1900,37.1400,37.1900,5600,54
34980,09:43:00,37.1900,37.1900,37.1300,37.1300,2884,25
35040,09:44:00,37.1400,37.1600,37.1000,37.1100,7108,50
35100,09:45:00,37.1100,37.1200,37.0500,37.0500,1748,21
35160,09:46:00,37.0600,37.0900,37.0600,37.0900,1000,8
35220,09:47:00,37.1000,37.1100,37.0900,37.1000,2011,9
35280,09:48:00,37.1000,37.1000,37.0600,37.0600,1511,13
35340,09:49:00,37.0700,37.1100,37.0700,37.0900,2008,21
35400,09:50:00,37.1000,37.1500,37.1000,37.1400,2340,18
35460,09:51:00,37.1300,37.1300,37.1200,37.1200,2013,13
35520,09:52:00,37.1300,37.1500,37.1300,37.1500,1200,12
35580,09:53:00,37.1500,37.1500,37.1300,37.1500,817,7
35640,09:54:00,37.1500,37.1500,37.1300,37.1300,620,8
35700,09:55:00,37.1400,37.1600,37.1400,37.1600,1392,15
35760,09:56:00,37.1600,37.1600,37.1600,37.1600,2,1
35820,09:57:00,37.1500,37.1500,37.0800,37.0800,1212,15
35880,09:58:00,37.0600,37.0600,37.0600,37.0600,626,8
35940,09:59:00,37.0600,37.0600,37.0200,37.0400,1755,18
36000,10:00:00,37.0600,37.0800,37.0500,37.0800,2200,19
36060,10:01:00,37.0700,37.0700,37.0300,37.0300,1002,7
36120,10:02:00,37.0200,37.0650,37.0200,37.0600,7943,63
36180,10:03:00,37.0700,37.0900,37.0700,37.0900,1400,9
36240,10:04:00,37.0900,37.0900,37.0900,37.0900,912,5
36300,10:05:00,37.0900,37.1100,37.0900,37.0900,1564,14
36360,10:06:00,37.0900,37.1000,37.0800,37.0800,611,6
36420,10:07:00,37.0700,37.0800,37.0700,37.0800,700,6
36480,10:08:00,37.1000,37.1100,37.1000,37.1100,814,9
36540,10:09:00,37.1000,37.1100,37.1000,37.1000,1000,6
36600,10:10:00,37.1000,37.1000,37.0700,37.0700,3653,26
36660,10:11:00,37.0800,37.1100,37.0800,37.1000,1830,21
36720,10:12:00,37.1000,37.1100,37.1000,37.1100,912,5
36780,10:13:00,37.1000,37.1000,37.0900,37.0900,724,5
36840,10:14:00,37.0900,37.1000,37.0900,37.0900,1489,14
36900,10:15:00,37.0900,37.1000,37.0900,37.1000,2450,22
36960,10:16:00,37.1000,37.1000,37.1000,37.1000,2926,23
37080,10:18:00,37.0900,37.0900,37.0700,37.0700,2975,28
37140,10:19:00,37.0700,37.0900,37.0700,37.0900,2260,15
37200,10:20:00,37.1000,37.1000,37.1000,37.1000,616,5
37260,10:21:00,37.1000,37.1000,37.0800,37.0800,3863,28
37320,10:22:00,37.0800,37.0900,37.0800,37.0900,1212,11
37380,10:23:00,37.0900,37.0900,37.0900,37.0900,3300,15
37500,10:25:00,37.0900,37.1000,37.0900,37.1000,3913,36
37560,10:26:00,37.1100,37.1200,37.1100,37.1150,400,4
37620,10:27:00,37.1100,37.1100,37.1000,37.1100,1944,17
37680,10:28:00,37.1200,37.1300,37.1200,37.1200,1818,17
37740,10:29:00,37.1300,37.1500,37.1300,37.1500,1000,8
37800,10:30:00,37.1500,37.1500,37.0700,37.0900,21838,208
37860,10:31:00,37.0800,37.0800,37.0200,37.0600,12987,112
37920,10:32:00,37.0600,37.0600,37.0450,37.0600,2381,21
37980,10:33:00,37.0700,37.0700,37.0600,37.0600,300,3
38040,10:34:00,37.0550,37.0550,37.0200,37.0200,3936,33
38100,10:35:00,37.0300,37.0700,37.0300,37.0700,1748,17
38160,10:36:00,37.0900,37.1200,37.0800,37.0900,10578,91
38220,10:37:00,37.0700,37.0700,37.0300,37.0300,547,5
38280,10:38:00,37.0300,37.0800,37.0300,37.0800,3974,39
38340,10:39:00,37.0900,37.0900,37.0700,37.0800,1705,15
38400,10:40:00,37.0900,37.0900,37.0700,37.0900,2725,31
38460,10:41:00,37.0900,37.1000,37.0900,37.1000,1700,17
38520,10:42:00,37.1000,37.1000,37.1000,37.1000,4787,51
38580,10:43:00,37.0900,37.1000,37.0750,37.1000,6216,62
38640,10:44:00,37.1000,37.1100,37.1000,37.1100,9849,104
38700,10:45:00,37.1100,37.1900,37.1100,37.1900,8476,75
38760,10:46:00,37.2000,37.2100,37.1900,37.2000,7172,56
38820,10:47:00,37.2000,37.2000,37.1800,37.1800,6200,52
38880,10:48:00,37.1700,37.1700,37.1500,37.1700,1884,20
38940,10:49:00,37.1800,37.1800,37.1800,37.1800,100,1
39000,10:50:00,37.1850,37.1900,37.1800,37.1800,818,8
39060,10:51:00,37.1900,37.1900,37.1900,37.1900,802,9
39120,10:52:00,37.1800,37.1800,37.1700,37.1700,2118,15
39180,10:53:00,37.1600,37.1600,37.1500,37.1500,700,7
39240,10:54:00,37.1600,37.1700,37.1600,37.1700,216,3
39300,10:55:00,37.1700,37.1700,37.1600,37.1600,710,7
39360,10:56:00,37.1500,37.1500,37.1400,37.1400,500,4
39420,10:57:00,37.1300,37.1300,37.1100,37.1100,4422,41
39480,10:58:00,37.1200,37.1200,37.1100,37.1100,1413,8
39540,10:59:00,37.1200,37.1200,37.1200,37.1200,200,2
39600,11:00:00,37.1500,37.1500,37.1400,37.1400,600,6
39660,11:01:00,37.1400,37.2200,37.1400,37.2200,5979,67
39720,11:02:00,37.2200,37.2500,37.2200,37.2300,3987,41
39780,11:03:00,37.2100,37.2100,37.1750,37.1750,900,9
39840,11:04:00,37.1750,37.1750,37.1750,37.1750,753,3
39900,11:05:00,37.1700,37.1700,37.1550,37.1550,400,4
39960,11:06:00,37.1500,37.1500,37.1450,37.1500,3753,34
40020,11:07:00,37.1500,37.1500,37.1400,37.1400,1778,18
40140,11:09:00,37.1400,37.1500,37.1400,37.1500,5394,50
40200,11:10:00,37.1500,37.1900,37.1500,37.1900,1563,18
40260,11:11:00,37.1900,37.2000,37.1900,37.2000,1164,11
40320,11:12:00,37.2100,37.2200,37.2100,37.2200,615,8
40380,11:13:00,37.2200,37.2200,37.2200,37.2200,200,2
40440,11:14:00,37.2100,37.2100,37.2000,37.2000,2653,23
40500,11:15:00,37.2100,37.2200,37.2100,37.2200,1175,14
40620,11:17:00,37.2000,37.2300,37.2000,37.2300,912,8
40680,11:18:00,37.2200,37.2200,37.1900,37.1900,400,6
40740,11:19:00,37.1900,37.1900,37.1800,37.1800,200,2
40800,11:20:00,37.1800,37.2000,37.1800,37.2000,1113,13
40860,11:21:00,37.2000,37.2200,37.2000,37.2200,1415,19
40920,11:22:00,37.2300,37.2400,37.2300,37.2400,345,5
40980,11:23:00,37.2400,37.2400,37.2400,37.2400,900,5
41040,11:24:00,37.2500,37.2500,37.2500,37.2500,600,6
41100,11:25:00,37.2400,37.2400,37.2400,37.2400,500,3
41160,11:26:00,37.2300,37.2300,37.2200,37.2200,1600,13
41280,11:28:00,37.2200,37.2200,37.2100,37.2100,913,8
41400,11:30:00,37.2100,37.2100,37.1800,37.1800,4057,39
41460,11:31:00,37.1900,37.2100,37.1900,37.2100,1900,14
41520,11:32:00,37.2000,37.2000,37.2000,37.2000,1100,10
41580,11:33:00,37.2000,37.2000,37.2000,37.2000,2408,16
41640,11:34:00,37.2000,37.2050,37.2000,37.2050,840,6
41700,11:35:00,37.2050,37.2050,37.2000,37.2000,985,7
41760,11:36:00,37.1950,37.1950,37.1900,37.1900,1015,9
41820,11:37:00,37.2000,37.2000,37.1900,37.1900,425,10
41880,11:38:00,37.1900,37.1900,37.1800,37.1800,300,3
41940,11:39:00,37.1800,37.1800,37.1800,37.1800,1005,9
42000,11:40:00,37.1800,37.2000,37.1800,37.2000,3004,28
42060,11:41:00,37.1950,37.1950,37.1900,37.1900,2272,13
42120,11:42:00,37.1900,37.2000,37.1900,37.1900,4416,37
42180,11:43:00,37.2000,37.2000,37.1900,37.1900,3674,30
42240,11:44:00,37.2000,37.2000,37.2000,37.2000,3340,35
42300,11:45:00,37.2000,37.2000,37.1950,37.1950,10699,68
42360,11:46:00,37.2000,37.2000,37.2000,37.2000,3703,23
42420,11:47:00,37.2000,37.2000,37.2000,37.2000,7796,46
42480,11:48:00,37.1900,37.2000,37.1600,37.1800,7290,44
42540,11:49:00,37.1800,37.1900,37.1800,37.1900,1300,9
42660,11:51:00,37.2000,37.2200,37.2000,37.2200,3303,30
42720,11:52:00,37.2300,37.2800,37.2300,37.2800,9636,69
42780,11:53:00,37.2800,37.2900,37.2400,37.2400,8340,54
42840,11:54:00,37.2400,37.2500,37.2300,37.2450,2817,19
42900,11:55:00,37.2450,37.2500,37.2450,37.2500,2948,20
42960,11:56:00,37.2500,37.2500,37.2300,37.2300,3600,21
43020,11:57:00,37.2300,37.2400,37.2300,37.2400,2748,14
43080,11:58:00,37.2250,37.2300,37.2250,37.2300,2441,13
43140,11:59:00,37.2400,37.2500,37.2000,37.2000,9287,62
43200,12:00:00,37.1900,37.1900,37.1900,37.1900,100,1
43260,12:01:00,37.1900,37.1950,37.1900,37.1900,1599,13
43320,12:02:00,37.2000,37.2100,37.2000,37.2100,5100,35
43380,12:03:00,37.2100,37.2100,37.2100,37.2100,2000,20
43500,12:05:00,37.2050,37.2100,37.2000,37.2000,7420,42
43560,12:06:00,37.1900,37.1900,37.1850,37.1850,211,2
43620,12:07:00,37.1850,37.1900,37.1800,37.1850,2392,18
43680,12:08:00,37.1900,37.1900,37.1800,37.1800,2474,18
43740,12:09:00,37.1800,37.1900,37.1800,37.1800,4538,26
43800,12:10:00,37.1800,37.2000,37.1800,37.1900,7781,41
43860,12:11:00,37.1900,37.1900,37.1900,37.1900,1826,7
43980,12:13:00,37.1850,37.1900,37.1800,37.1800,3807,28
44040,12:14:00,37.1900,37.2400,37.1900,37.2400,1991,16
44100,12:15:00,37.2400,37.2400,37.2400,37.2400,2226,17
44160,12:16:00,37.2400,37.2400,37.2300,37.2300,1821,14
44220,12:17:00,37.2400,37.2400,37.2400,37.2400,3841,30
44280,12:18:00,37.2500,37.2500,37.2300,37.2300,2807,21
44340,12:19:00,37.2400,37.2500,37.2400,37.2400,3758,26
44400,12:20:00,37.2400,37.2500,37.2400,37.2500,6903,51
44460,12:21:00,37.2500,37.2500,37.2450,37.2450,4200,26
44520,12:22:00,37.2450,37.2500,37.2450,37.2450,842,6
44580,12:23:00,37.2400,37.2400,37.2000,37.2000,6976,54
44640,12:24:00,37.2000,37.2000,37.1900,37.1900,2672,22
44700,12:25:00,37.2000,37.2000,37.1900,37.2000,1249,12
44760,12:26:00,37.1900,37.1900,37.1800,37.1900,1625,15
44820,12:27:00,37.2000,37.2000,37.1900,37.2000,1618,13
44880,12:28:00,37.2000,37.2600,37.2000,37.2500,7671,51
