timestamp,time,open,high,low,close,volume,trades
43320,12:02:00,25.3000,25.3000,25.3000,25.3000,100,1
43380,12:03:00,25.3000,25.3000,25.3000,25.3000,100,1
43440,12:04:00,25.3000,25.3000,25.3000,25.3000,100,1
43800,12:10:00,25.3300,25.3300,25.3300,25.3300,100,1
43920,12:12:00,25.3200,25.3200,25.3200,25.3200,98,1
47100,13:05:00,25.3200,25.3200,25.3200,25.3200,100,1
48600,13:30:00,25.3000,25.3000,25.3000,25.3000,100,1
49260,13:41:00,25.3400,25.3400,25.3400,25.3400,100,1
51060,14:11:00,25.4800,25.4800,25.4800,25.4800,100,1
51180,14:13:00,25.4900,25.4900,25.4900,25.4900,100,1
51240,14:14:00,25.4900,25.4900,25.4900,25.4900,100,1
51300,14:15:00,25.4200,25.4200,25.4200,25.4200,100,1
51360,14:16:00,25.4200,25.4200,25.4200,25.4200,80,1
54900,15:15:00,25.5800,25.5800,25.5800,25.5800,100,1
55620,15:27:00,25.6400,25.6400,25.6400,25.6400,99,1
55680,15:28:00,25.6400,25.6400,25.6400,25.6400,1,1
