timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2900,30.3400,30.2550,30.2600,11055,66
36000,10:00:00,30.2200,30.2200,30.1450,30.1900,19159,70
37800,10:30:00,30.1900,30.3000,30.1900,30.2600,80621,213
39600,11:00:00,30.3400,30.3900,30.3400,30.3600,15455,78
41400,11:30:00,30.3600,30.3800,30.3600,30.3800,20122,37
43200,12:00:00,30.3900,30.4000,30.3700,30.3700,12781,26
45000,12:30:00,30.3700,30.3700,30.3500,30.3500,9600,31
46800,13:00:00,30.3300,30.3400,30.3300,30.3300,13947,30
48600,13:30:00,30.3400,30.3400,30.2900,30.2900,19773,34
50400,14:00:00,30.2900,30.6100,30.2800,30.6100,28120,123
52200,14:30:00,30.6200,30.6700,30.6200,30.6600,3066,12
54000,15:00:00,30.6500,30.6500,30.5000,30.5100,12093,36
55800,15:30:00,30.5000,30.5500,30.4900,30.5300,9807,33
